Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,69.699059,[203  66] ; [ 5 39],[178.76038339  90.23961661] ; [29.23961661 14.76038339],1
d3,1,0.0,34.500298,[208  61] ; [15 29],[191.65175719  77.34824281] ; [31.34824281 12.65175719],1
d5,1,1e-06,24.728543,[238  31] ; [26 18],[226.88817891  42.11182109] ; [37.11182109  6.88817891],1
a3,1,0.000312,12.996582,[230  38] ; [28 16],[221.61538462  46.38461538] ; [36.38461538  7.61538462],1
d2,1,0.000999,10.829656,[163 106] ; [15 29],[152.97763578 116.02236422] ; [25.02236422 18.97763578],1
r3,1,0.002418,9.20156,[261   6] ; [39  5],[257.5562701   9.4437299] ; [42.4437299  1.5562701],0
a4,1,0.004302,8.151706,[148 121] ; [14 30],[139.22683706 129.77316294] ; [22.77316294 21.22683706],0
a2,1,0.005262,7.786972,[ 86 183] ; [ 5 39],[ 78.20766773 190.79233227] ; [12.79233227 31.20766773],0
u1,1,0.007814,7.075644,[ 75 194] ; [ 4 40],[ 67.89456869 201.10543131] ; [11.10543131 32.89456869],0
p3,1,0.008313,6.964729,[158 111] ; [16 27],[150.01923077 118.98076923] ; [23.98076923 19.01923077],0
u2,1,0.014452,5.982033,[27 10] ; [ 6 10],[23.03773585 13.96226415] ; [9.96226415 6.03773585],0
a5,1,0.018758,5.523909,[219  50] ; [29 15],[213.13738019  55.86261981] ; [34.86261981  9.13738019],0
v2,1,0.020437,5.374216,[169  91] ; [20 23],[162.17821782  97.82178218] ; [26.82178218 16.17821782],0
p9,1,0.02227,5.224556,[246  20] ; [36  8],[241.97419355  24.02580645] ; [40.02580645  3.97419355],0
b2,1,0.025297,5.003447,[ 83 101] ; [ 8 25],[ 77.16129032 106.83870968] ; [13.83870968 19.16129032],0
b3,1,0.025297,5.003447,[ 83 101] ; [ 8 25],[ 77.16129032 106.83870968] ; [13.83870968 19.16129032],0
p4,1,0.045372,4.004755,[187  81] ; [24 20],[181.24358974  86.75641026] ; [29.75641026 14.24358974],0
r1,1,0.047247,3.936587,[231  37] ; [32 11],[226.63665595  41.36334405] ; [36.36334405  6.63665595],0
p12,1,0.053292,3.734725,[ 32 236] ; [ 1 43],[ 28.34615385 239.65384615] ; [ 4.65384615 39.34615385],0
u3,1,0.078842,3.088608,[31  8] ; [9 7],[28.36363636 10.63636364] ; [11.63636364  4.36363636],0
n4,1,0.092121,2.836915,[232  36] ; [33 10],[228.36012862  39.63987138] ; [36.63987138  6.36012862],0
a7,1,0.100378,2.69953,[192  77] ; [26 18],[187.35463259  81.64536741] ; [30.64536741 13.35463259],0
s1,1,0.106966,2.598481,[ 14 252] ; [ 5 38],[ 16.35598706 249.64401294] ; [ 2.64401294 40.35598706],0
p1,1,0.13934,2.185235,[ 28 239] ; [ 8 36],[ 30.90675241 236.09324759] ; [ 5.09324759 38.90675241],0
p2,1,0.142543,2.150288,[235  33] ; [35  9],[231.92307692  36.07692308] ; [38.07692308  5.92307692],0
p11,1,0.155625,2.016233,[215  54] ; [31 13],[211.41853035  57.58146965] ; [34.58146965  9.41853035],0
s6,1,0.179061,1.805404,[243  21] ; [36  6],[240.70588235  23.29411765] ; [38.29411765  3.70588235],0
a1,1,0.183113,1.772174,[ 21 248] ; [ 1 43],[ 18.90734824 250.09265176] ; [ 3.09265176 40.90734824],0
b4,1,0.186587,1.744364,[157 112] ; [21 23],[152.97763578 116.02236422] ; [25.02236422 18.97763578],0
p8,1,0.212662,1.553213,[152 111] ; [21 23],[148.20521173 114.79478827] ; [24.79478827 19.20521173],0
v1,1,0.245556,1.348413,[160 100] ; [23 21],[156.51315789 103.48684211] ; [26.48684211 17.51315789],0
