Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,209.410712,[ 41 159] ; [227  32],[116.77559913  83.22440087] ; [151.22440087 107.77559913],1
s6,1,0.0,108.924229,[ 88 111] ; [230  27],[138.77631579  60.22368421] ; [179.22368421  77.77631579],1
s7,1,0.0,97.38434,[ 55 139] ; [189  62],[106.37303371  87.62696629] ; [137.62696629 113.37303371],1
s8,1,0.0,72.954971,[ 57 144] ; [178  82],[102.46203905  98.53796095] ; [132.53796095 127.46203905],1
s5,1,0.0,37.160705,[ 45 153] ; [126 121],[ 76.08539326 121.91460674] ; [ 94.91460674 152.08539326],1
p4,1,2.7e-05,17.589887,[112  88] ; [194  66],[133.04347826  66.95652174] ; [172.95652174  87.04347826],1
s4,1,3.9e-05,16.898065,[ 18 181] ; [ 61 196],[ 34.47587719 164.52412281] ; [ 44.52412281 212.47587719],1
p6,1,0.00059,11.80666,[ 65 135] ; [125 133],[ 82.96943231 117.03056769] ; [107.03056769 150.96943231],1
p12,1,0.000863,11.10164,[  9 191] ; [ 36 225],[ 19.52277657 180.47722343] ; [ 25.47722343 235.52277657],1
u1,1,0.005404,7.738961,[ 45 157] ; [ 89 172],[ 58.46220302 143.53779698] ; [ 75.53779698 185.46220302],0
u4,1,0.006951,7.285517,[  2 200] ; [ 15 246],[  7.41684665 194.58315335] ; [  9.58315335 251.41684665],0
p3,1,0.008299,6.967894,[ 95 106] ; [155 105],[109.0021692  91.9978308] ; [140.9978308 119.0021692],0
s1,1,0.012826,6.192966,[  1 199] ; [ 11 249],[  5.2173913 194.7826087] ; [  6.7826087 253.2173913],0
p5,1,0.0174,5.65553,[ 17 184] ; [ 41 217],[ 25.39869281 175.60130719] ; [ 32.60130719 225.39869281],0
p9,1,0.018514,5.546841,[166  32] ; [235  23],[174.11842105  23.88157895] ; [226.88157895  31.11842105],0
n5,1,0.021427,5.291753,[155  46] ; [223  38],[164.45454545  36.54545455] ; [213.54545455  47.45454545],0
v1,1,0.033262,4.532251,[103  96] ; [155  96],[114.09333333  84.90666667] ; [143.90666667 107.09333333],0
p10,1,0.037171,4.342543,[163  38] ; [229  31],[170.9154013  30.0845987] ; [221.0845987  38.9154013],0
p2,1,0.060954,3.511238,[162  38] ; [228  33],[169.19739696  30.80260304] ; [220.80260304  40.19739696],0
a2,1,0.061296,3.501963,[ 62 140] ; [102 159],[ 71.55075594 130.44924406] ; [ 92.44924406 168.55075594],0
v4,1,0.067389,3.345491,[192  10] ; [256   5],[195.45572354   6.54427646] ; [252.54427646   8.45572354],0
d2,1,0.070155,3.279379,[138  62] ; [199  61],[146.52173913  53.47826087] ; [190.47826087  69.52173913],0
a1,1,0.077063,3.12578,[  7 195] ; [ 19 242],[ 11.34341253 190.65658747] ; [ 14.65658747 246.34341253],0
a4,1,0.085343,2.960092,[109  91] ; [163  98],[118.00433839  81.99566161] ; [153.99566161 107.00433839],0
a3,1,0.089815,2.877682,[156  45] ; [218  42],[163.06724512  37.93275488] ; [210.93275488  49.06724512],0
r4,1,0.093653,2.810435,[183  19] ; [247  14],[187.60259179  14.39740821] ; [242.39740821  18.60259179],0
a6,1,0.118276,2.440002,[156  46] ; [184  76],[148.65800866  53.34199134] ; [191.34199134  68.65800866],0
u2,1,0.124484,2.359975,[22 23] ; [28 15],[25.56818182 19.43181818] ; [24.43181818 18.56818182],0
n4,1,0.153199,2.040106,[166  36] ; [227  34],[171.4600432  30.5399568] ; [221.5399568  39.4600432],0
p1,1,0.185359,1.754124,[ 15 186] ; [ 29 232],[ 19.14285714 181.85714286] ; [ 24.85714286 236.14285714],0
d5,1,0.189121,1.724454,[200   2] ; [253   7],[198.06493506   3.93506494] ; [254.93506494   5.06493506],0
u3,1,0.196079,1.671338,[26 20] ; [30 13],[28.94382022 17.05617978] ; [27.05617978 15.94382022],0
r3,1,0.197153,1.663338,[191  10] ; [253   7],[193.58785249   7.41214751] ; [250.41214751   9.58785249],0
a5,1,0.197583,1.660148,[167  35] ; [227  34],[171.89632829  30.10367171] ; [222.10367171  38.89632829],0
r1,1,0.234172,1.415337,[166  35] ; [226  35],[170.54545455  30.45454545] ; [221.45454545  39.54545455],0
v3,1,0.245009,1.35154,[ 82 114] ; [117 130],[ 88.04514673 107.95485327] ; [110.95485327 136.04514673],0
r2,1,0.284807,1.144007,[189   8] ; [253   6],[190.95175439   6.04824561] ; [251.04824561   7.95175439],0
