Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,4e-06,21.133417,[ 1 15] ; [16  3],[7.77142857 8.22857143] ; [9.22857143 9.77142857],1
d5,1,0.00088,11.064145,[7 9] ; [18  1],[11.42857143  4.57142857] ; [13.57142857  5.42857143],1
a3,1,0.00088,11.064145,[7 9] ; [18  1],[11.42857143  4.57142857] ; [13.57142857  5.42857143],1
d3,1,0.004385,8.117179,[ 6 10] ; [16  3],[10.05714286  5.94285714] ; [11.94285714  7.05714286],0
a5,1,0.011999,6.310963,[7 9] ; [16  3],[10.51428571  5.48571429] ; [12.48571429  6.51428571],0
a4,1,0.038774,4.270737,[ 3 13] ; [10  9],[ 5.94285714 10.05714286] ; [ 7.05714286 11.94285714],0
a6,1,0.071735,3.242873,[7 9] ; [14  5],[9.6 6.4] ; [11.4  7.6],0
s2,1,0.075585,3.157358,[ 3 13] ; [ 9 10],[ 5.48571429 10.51428571] ; [ 6.51428571 12.48571429],0
n4,1,0.126787,2.331414,[11  5] ; [17  2],[12.8  3.2] ; [15.2  3.8],0
s3,1,0.130287,2.289087,[ 6 10] ; [12  7],[8.22857143 7.77142857] ; [9.77142857 9.22857143],0
r1,1,0.143201,2.143219,[10  6] ; [16  3],[11.88571429  4.11428571] ; [14.11428571  4.88571429],0
p3,1,0.149603,2.076293,[9 7] ; [15  4],[10.97142857  5.02857143] ; [13.02857143  5.97142857],0
p10,1,0.212505,1.554276,[15  1] ; [15  4],[13.71428571  2.28571429] ; [16.28571429  2.71428571],0
s1,1,0.212505,1.554276,[ 1 15] ; [ 4 15],[ 2.28571429 13.71428571] ; [ 2.71428571 16.28571429],0
r3,1,0.212505,1.554276,[15  1] ; [15  4],[13.71428571  2.28571429] ; [16.28571429  2.71428571],0
s7,1,0.228612,1.449474,[9 6] ; [15  4],[10.58823529  4.41176471] ; [13.41176471  5.58823529],0
r4,1,0.308711,1.036184,[14  2] ; [14  5],[12.8  3.2] ; [15.2  3.8],0
v1,1,0.334746,0.930451,[10  5] ; [9 9],[8.63636364 6.36363636] ; [10.36363636  7.63636364],0
v2,1,0.336253,0.924666,[8 7] ; [ 7 12],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
p8,1,0.477688,0.504137,[10  6] ; [14  5],[10.97142857  5.02857143] ; [13.02857143  5.97142857],0
a8,1,0.478247,0.502857,[ 3 12] ; [ 2 16],[ 2.27272727 12.72727273] ; [ 2.72727273 15.27272727],0
n2,1,0.490153,0.47619,[2 1] ; [3 4],[1.5 1.5] ; [3.5 3.5],0
n1,1,0.490153,0.47619,[1 2] ; [4 3],[1.5 1.5] ; [3.5 3.5],0
a7,1,0.507903,0.438386,[11  5] ; [11  8],[10.05714286  5.94285714] ; [11.94285714  7.05714286],0
b3,1,0.549563,0.3581,[5 7] ; [9 8],[5.79310345 6.20689655] ; [8.20689655 8.79310345],0
b2,1,0.549563,0.3581,[5 7] ; [9 8],[5.79310345 6.20689655] ; [8.20689655 8.79310345],0
b1,1,0.556732,0.345395,[ 6 10] ; [ 9 10],[6.85714286 9.14285714] ; [ 8.14285714 10.85714286],0
v4,1,0.652567,0.20268,[15  1] ; [17  2],[14.62857143  1.37142857] ; [17.37142857  1.62857143],0
p9,1,0.652567,0.20268,[15  1] ; [17  2],[14.62857143  1.37142857] ; [17.37142857  1.62857143],0
p12,1,0.66641,0.18583,[ 3 12] ; [ 5 14],[ 3.52941176 11.47058824] ; [ 4.47058824 14.52941176],0
p6,1,0.715534,0.132812,[9 7] ; [9 9],[8.47058824 7.52941176] ; [9.52941176 8.47058824],0
n6,1,0.732046,0.117241,[14  2] ; [15  3],[13.64705882  2.35294118] ; [15.35294118  2.64705882],0
s6,1,0.74753,0.103618,[11  5] ; [14  5],[11.42857143  4.57142857] ; [13.57142857  5.42857143],0
b5,1,0.781745,0.076754,[10  6] ; [11  8],[9.6 6.4] ; [11.4  7.6],0
p11,1,0.781745,0.076754,[12  4] ; [15  4],[12.34285714  3.65714286] ; [14.65714286  4.34285714],0
p4,1,0.816921,0.053596,[13  3] ; [16  3],[13.25714286  2.74285714] ; [15.74285714  3.25714286],0
p7,1,0.854603,0.03358,[12  4] ; [13  5],[11.76470588  4.23529412] ; [13.23529412  4.76470588],0
n5,1,0.854935,0.033425,[14  2] ; [17  2],[14.17142857  1.82857143] ; [16.82857143  2.17142857],0
r2,1,0.854935,0.033425,[14  2] ; [17  2],[14.17142857  1.82857143] ; [16.82857143  2.17142857],0
p2,1,0.873628,0.025298,[13  3] ; [15  3],[13.17647059  2.82352941] ; [14.82352941  3.17647059],0
b4,1,0.876682,0.02408,[8 8] ; [ 9 10],[7.77142857 8.22857143] ; [9.22857143 9.77142857],0
v3,1,0.901436,0.015338,[6 9] ; [ 8 11],[6.17647059 8.82352941] ; [ 7.82352941 11.17647059],0
s8,1,0.921972,0.009594,[9 7] ; [11  8],[9.14285714 6.85714286] ; [10.85714286  8.14285714],0
p1,1,0.9293,0.007872,[ 4 12] ; [ 5 14],[ 4.11428571 11.88571429] ; [ 4.88571429 14.11428571],0
