Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,58.284073,[ 8 17] ; [258  31],[21.17834395  3.82165605] ; [244.82165605  44.17834395],1
v4,1,0.0,43.185033,[18  5] ; [288   2],[22.485623  0.514377] ; [283.514377   6.485623],1
n6,1,0.0,25.699022,[13 10] ; [262  25],[20.40322581  2.59677419] ; [254.59677419  32.40322581],1
r3,1,3e-06,21.867343,[20  5] ; [283   6],[24.12420382  0.87579618] ; [278.87579618  10.12420382],1
n3,1,0.000834,11.16434,[4 8] ; [43 10],[8.67692308 3.32307692] ; [38.32307692 14.67692308],1
d3,1,0.003024,8.792644,[12 14] ; [212  76],[18.5477707  7.4522293] ; [205.4522293  82.5477707],0
a5,1,0.004203,8.193917,[15 11] ; [236  54],[20.65189873  5.34810127] ; [230.34810127  59.65189873],0
a7,1,0.006609,7.376254,[12 14] ; [208  82],[18.10126582  7.89873418] ; [201.89873418  88.10126582],0
p9,1,0.008375,6.951554,[20  6] ; [265  22],[23.67412141  2.32587859] ; [261.32587859  25.67412141],0
u1,1,0.008584,6.907341,[ 1 25] ; [ 79 211],[ 6.58227848 19.41772152] ; [ 73.41772152 216.58227848],0
a2,1,0.01112,6.446008,[ 2 24] ; [ 91 199],[ 7.65189873 18.34810127] ; [ 85.34810127 204.65189873],0
v1,1,0.017634,5.632164,[ 9 15] ; [176 107],[14.46254072  9.53745928] ; [170.53745928 112.46254072],0
d1,1,0.019812,5.428387,[12 14] ; [199  91],[17.36075949  8.63924051] ; [193.63924051  96.36075949],0
a4,1,0.024389,5.06673,[ 8 18] ; [156 134],[13.49367089 12.50632911] ; [150.50632911 139.49367089],0
p10,1,0.040488,4.197334,[19  7] ; [252  36],[22.43949045  3.56050955] ; [248.56050955  39.43949045],0
n1,1,0.041089,4.172344,[3 9] ; [30 22],[6.1875 5.8125] ; [26.8125 25.1875],0
s4,1,0.044502,4.037408,[11 15] ; [ 70 218],[ 6.70700637 19.29299363] ; [ 74.29299363 213.70700637],0
p4,1,0.046441,3.965517,[13 13] ; [199  89],[17.55414013  8.44585987] ; [194.44585987  93.55414013],0
p3,1,0.064128,3.427277,[10 16] ; [165 123],[14.49044586 11.50955414] ; [160.50955414 127.49044586],0
p5,1,0.081649,3.031778,[ 1 25] ; [ 48 237],[ 4.09646302 21.90353698] ; [ 44.90353698 240.09646302],0
p8,1,0.083583,2.993818,[10 15] ; [165 120],[14.11290323 10.88709677] ; [160.88709677 124.11290323],0
d5,1,0.098687,2.72664,[19  7] ; [245  42],[21.92971246  4.07028754] ; [242.07028754  44.92971246],0
v3,1,0.105957,2.613514,[ 8 18] ; [131 146],[11.92739274 14.07260726] ; [127.07260726 149.92739274],0
d2,1,0.11393,2.498846,[11 15] ; [168 120],[14.82165605 11.17834395] ; [164.17834395 123.82165605],0
a6,1,0.12336,2.374137,[13 13] ; [187 100],[16.61341853  9.38658147] ; [183.38658147 103.61341853],0
a8,1,0.15176,2.054466,[ 2 24] ; [ 50 213],[ 4.67820069 21.32179931] ; [ 47.32179931 215.67820069],0
s6,1,0.179843,1.798925,[21  4] ; [261  23],[22.81553398  2.18446602] ; [259.18446602  24.81553398],0
a3,1,0.184526,1.760787,[19  7] ; [241  48],[21.46031746  4.53968254] ; [238.53968254  50.46031746],0
p1,1,0.202945,1.621053,[ 1 25] ; [ 35 253],[ 2.98089172 23.01910828] ; [ 33.01910828 254.98089172],0
n4,1,0.20448,1.610082,[20  6] ; [248  40],[22.1910828  3.8089172] ; [245.8089172  42.1910828],0
p12,1,0.233301,1.420622,[ 1 25] ; [ 33 256],[ 2.80634921 23.19365079] ; [ 31.19365079 257.80634921],0
b4,1,0.24528,1.349989,[12 14] ; [168 122],[14.81012658 11.18987342] ; [165.18987342 124.81012658],0
s8,1,0.283167,1.151829,[17  9] ; [216  72],[19.29299363  6.70700637] ; [213.70700637  74.29299363],0
b2,1,0.298334,1.081628,[ 7 15] ; [ 85 111],[ 9.28440367 12.71559633] ; [ 82.71559633 113.28440367],0
b3,1,0.298334,1.081628,[ 7 15] ; [ 85 111],[ 9.28440367 12.71559633] ; [ 82.71559633 113.28440367],0
s5,1,0.30653,1.045569,[10 13] ; [150 125],[12.34899329 10.65100671] ; [147.65100671 127.34899329],0
d4,1,0.428043,0.628128,[21  5] ; [248  39],[22.34504792  3.65495208] ; [246.65495208  40.34504792],0
n2,1,0.517954,0.417965,[9 3] ; [44  9],[9.78461538 2.21538462] ; [43.21538462  9.78461538],0
