Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,91.190772,[18 31] ; [160   7],[40.37962963  8.62037037] ; [137.62037037  29.37962963],1
p2,1,0.000304,13.045939,[30 20] ; [141  27],[39.22018349 10.77981651] ; [131.77981651  36.22018349],1
n5,1,0.000568,11.878473,[27 22] ; [133  34],[36.2962963 12.7037037] ; [123.7037037  43.2962963],1
p11,1,0.00158,9.982693,[30 20] ; [137  31],[38.30275229 11.69724771] ; [128.69724771  39.30275229],0
s8,1,0.01452,5.973834,[13 36] ; [77 90],[20.41666667 28.58333333] ; [69.58333333 97.41666667],0
p7,1,0.016407,5.758765,[18 30] ; [91 68],[25.27536232 22.72463768] ; [83.72463768 75.27536232],0
v4,1,0.022176,5.231913,[43  6] ; [158   6],[46.23943662  2.76056338] ; [154.76056338   9.23943662],0
s2,1,0.027725,4.845108,[19 31] ; [92 73],[25.81395349 24.18604651] ; [85.18604651 79.81395349],0
s6,1,0.028305,4.809381,[27 22] ; [117  46],[33.28301887 15.71698113] ; [110.71698113  52.28301887],0
a8,1,0.038834,4.268112,[11 33] ; [ 19 135],[ 6.66666667 37.33333333] ; [ 23.33333333 130.66666667],0
u4,1,0.046117,3.977318,[ 3 47] ; [  2 166],[ 1.14678899 48.85321101] ; [  3.85321101 164.14678899],0
u1,1,0.046405,3.96685,[12 38] ; [ 21 147],[ 7.56880734 42.43119266] ; [ 25.43119266 142.56880734],0
p4,1,0.046994,3.945598,[16 34] ; [80 87],[22.11981567 27.88018433] ; [73.88018433 93.11981567],0
s5,1,0.05463,3.693348,[10 38] ; [ 58 105],[15.46919431 32.53080569] ; [ 52.53080569 110.46919431],0
p6,1,0.05795,3.595094,[10 40] ; [ 56 108],[15.42056075 34.57943925] ; [ 50.57943925 113.42056075],0
b1,1,0.06024,3.530755,[21 29] ; [ 47 121],[15.59633028 34.40366972] ; [ 52.40366972 115.59633028],0
n6,1,0.069409,3.296953,[35 14] ; [138  28],[39.42790698  9.57209302] ; [133.57209302  32.42790698],0
d2,1,0.113194,2.509046,[27 23] ; [69 98],[22.11981567 27.88018433] ; [73.88018433 93.11981567],0
u3,1,0.131262,2.27751,[6 9] ; [31 19],[8.53846154 6.46153846] ; [28.46153846 21.53846154],0
r4,1,0.214503,1.540771,[41  9] ; [149  19],[43.57798165  6.42201835] ; [146.42201835  21.57798165],0
s4,1,0.21912,1.510122,[ 4 45] ; [ 25 142],[ 6.5787037 42.4212963] ; [ 22.4212963 144.5787037],0
p8,1,0.240519,1.377547,[18 32] ; [74 89],[21.59624413 28.40375587] ; [70.40375587 92.59624413],0
a2,1,0.244926,1.352017,[14 36] ; [ 34 134],[11.00917431 38.99082569] ; [ 36.99082569 131.00917431],0
p5,1,0.246315,1.344083,[ 2 48] ; [ 15 151],[ 3.93518519 46.06481481] ; [ 13.06481481 152.93518519],0
u2,1,0.290539,1.117122,[7 8] ; [31 19],[8.76923077 6.23076923] ; [29.23076923 20.76923077],0
b3,1,0.360907,0.834735,[11 23] ; [42 60],[13.25 20.75] ; [39.75 62.25],0
b2,1,0.360907,0.834735,[11 23] ; [42 60],[13.25 20.75] ; [39.75 62.25],0
d3,1,0.389213,0.741401,[36 14] ; [110  58],[33.48623853 16.51376147] ; [112.51376147  55.48623853],0
s1,1,0.475624,0.508881,[ 1 48] ; [  7 158],[ 1.8317757 47.1682243] ; [  6.1682243 158.8317757],0
d1,1,0.488678,0.479436,[24 26] ; [90 78],[26.14678899 23.85321101] ; [87.85321101 80.14678899],0
a6,1,0.49922,0.456595,[33 17] ; [102  66],[30.96330275 19.03669725] ; [104.03669725  63.96330275],0
s3,1,0.525291,0.403493,[25 24] ; [91 71],[26.93838863 22.06161137] ; [89.06161137 72.93838863],0
d5,1,0.54679,0.363099,[36 14] ; [128  40],[37.6146789 12.3853211] ; [126.3853211  41.6146789],0
a1,1,0.58646,0.295907,[ 3 47] ; [  7 161],[ 2.29357798 47.70642202] ; [  7.70642202 160.29357798],0
r3,1,0.586569,0.295734,[45  4] ; [157  10],[45.82407407  3.17592593] ; [156.17592593  10.82407407],0
b4,1,0.591036,0.288729,[31 19] ; [97 71],[29.35779817 20.64220183] ; [98.64220183 69.35779817],0
r2,1,0.601196,0.273196,[45  4] ; [155  10],[45.79439252  3.20560748] ; [154.20560748  10.79439252],0
n1,1,0.602793,0.270804,[7 9] ; [16 28],[6.13333333 9.86666667] ; [16.86666667 27.13333333],0
p1,1,0.67908,0.171164,[ 3 47] ; [ 13 155],[ 3.66972477 46.33027523] ; [ 12.33027523 155.66972477],0
v2,1,0.69837,0.150173,[29 20] ; [99 60],[30.15384615 18.84615385] ; [97.84615385 61.15384615],0
n2,1,0.705478,0.142836,[12  4] ; [35  9],[12.53333333  3.46666667] ; [34.46666667  9.53333333],0
v3,1,0.708177,0.140104,[21 26] ; [67 94],[19.88461538 27.11538462] ; [68.11538462 92.88461538],0
d4,1,0.71545,0.132894,[39 11] ; [135  33],[39.90825688 10.09174312] ; [134.09174312  33.90825688],0
p12,1,0.720249,0.128255,[ 2 47] ; [  9 159],[ 2.48387097 46.51612903] ; [  8.51612903 159.48387097],0
n4,1,0.810806,0.057306,[37 12] ; [124  44],[36.35483871 12.64516129] ; [124.64516129  43.35483871],0
a7,1,0.839574,0.040981,[34 15] ; [114  54],[33.41935484 15.58064516] ; [114.58064516  53.41935484],0
s7,1,0.844533,0.038455,[21 28] ; [72 90],[21.5971564 27.4028436] ; [71.4028436 90.5971564],0
a3,1,0.872256,0.025854,[35 14] ; [118  50],[34.5483871 14.4516129] ; [118.4516129  49.5483871],0
b5,1,0.884104,0.021249,[33 17] ; [109  59],[32.56880734 17.43119266] ; [109.43119266  58.56880734],0
a4,1,0.907916,0.013379,[22 27] ; [77 91],[22.35483871 26.64516129] ; [76.64516129 91.35483871],0
a5,1,0.937329,0.006182,[36 14] ; [120  48],[35.77981651 14.22018349] ; [120.22018349  47.77981651],0
