Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,39.030777,[23 15] ; [107   2],[33.60544218  4.39455782] ; [96.39455782 12.60544218],1
v4,1,0.0,29.532148,[23 14] ; [104   4],[32.40689655  4.59310345] ; [94.59310345 13.40689655],1
r2,1,1e-06,24.186969,[23 15] ; [102   7],[32.31292517  5.68707483] ; [92.68707483 16.31292517],1
r1,1,1.6e-05,18.631844,[12 26] ; [77 31],[23.16438356 14.83561644] ; [65.83561644 42.16438356],1
s6,1,0.000421,12.434854,[ 9 29] ; [62 47],[18.3537415 19.6462585] ; [52.6462585 56.3537415],1
p9,1,0.00164,9.913906,[16 21] ; [77 30],[23.89583333 13.10416667] ; [69.10416667 37.89583333],0
n2,1,0.002792,8.938814,[ 6 13] ; [29 11],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
a6,1,0.004094,8.241597,[15 23] ; [72 37],[22.48979592 15.51020408] ; [64.51020408 44.48979592],0
n3,1,0.019885,5.421965,[ 8 10] ; [31 10],[11.89830508  6.10169492] ; [27.10169492 13.89830508],0
p3,1,0.023791,5.109787,[ 5 33] ; [35 74],[10.34013605 27.65986395] ; [29.65986395 79.34013605],0
u3,1,0.030361,4.688731,[ 7 14] ; [29 18],[11.11764706  9.88235294] ; [24.88235294 22.11764706],0
p7,1,0.042658,4.108914,[13 23] ; [59 47],[18.25352113 17.74647887] ; [53.74647887 52.25352113],0
s5,1,0.057662,3.6034,[ 5 32] ; [31 75],[ 9.31468531 27.68531469] ; [26.68531469 79.31468531],0
d5,1,0.070369,3.274387,[21 17] ; [77 31],[25.50684932 12.49315068] ; [72.49315068 35.50684932],0
d3,1,0.076652,3.1345,[19 18] ; [73 35],[23.47586207 13.52413793] ; [68.52413793 39.47586207],0
v3,1,0.093005,2.821583,[ 3 34] ; [21 83],[ 6.29787234 30.70212766] ; [17.70212766 86.29787234],0
v2,1,0.104346,2.637831,[ 9 28] ; [40 62],[13.04316547 23.95683453] ; [35.95683453 66.04316547],0
s2,1,0.113153,2.509616,[10 28] ; [44 64],[14.05479452 23.94520548] ; [39.94520548 68.05479452],0
p11,1,0.122491,2.385173,[19 19] ; [70 39],[23.00680272 14.99319728] ; [65.99319728 43.00680272],0
n6,1,0.140888,2.168235,[20 18] ; [72 37],[23.78231293 14.21768707] ; [68.21768707 40.78231293],0
s8,1,0.147516,2.097753,[ 6 32] ; [30 79],[ 9.30612245 28.69387755] ; [26.69387755 82.30612245],0
a5,1,0.147531,2.097596,[14 24] ; [55 54],[17.83673469 20.16326531] ; [51.16326531 57.83673469],0
d1,1,0.149598,2.07634,[12 26] ; [49 60],[15.76870748 22.23129252] ; [45.23129252 63.76870748],0
u2,1,0.165154,1.926388,[ 8 13] ; [27 21],[10.65217391 10.34782609] ; [24.34782609 23.65217391],0
s1,1,0.167715,1.903251,[ 3 35] ; [  3 106],[ 1.55102041 36.44897959] ; [  4.44897959 104.55102041],0
p4,1,0.197057,1.66405,[12 26] ; [47 61],[15.35616438 22.64383562] ; [43.64383562 64.35616438],0
d4,1,0.201064,1.634628,[24 14] ; [80 28],[27.06849315 10.93150685] ; [76.93150685 31.06849315],0
b1,1,0.206764,1.593941,[18 20] ; [39 70],[14.73469388 23.26530612] ; [42.26530612 66.73469388],0
p2,1,0.2084,1.582503,[22 15] ; [77 32],[25.0890411 11.9109589] ; [73.9109589 35.0890411],0
p10,1,0.213399,1.548215,[19 18] ; [68 40],[22.2 14.8] ; [64.8 43.2],0
u1,1,0.235661,1.406367,[ 1 37] ; [  9 100],[ 2.58503401 35.41496599] ; [  7.41496599 101.58503401],0
a3,1,0.273215,1.200533,[17 21] ; [60 49],[19.9047619 18.0952381] ; [57.0952381 51.9047619],0
n5,1,0.350076,0.873182,[14 24] ; [31 77],[11.71232877 26.28767123] ; [33.28767123 74.71232877],0
a7,1,0.350076,0.873182,[24 14] ; [77 31],[26.28767123 11.71232877] ; [74.71232877 33.28767123],0
s3,1,0.384231,0.757122,[14 24] ; [49 60],[16.28571429 21.71428571] ; [46.71428571 62.28571429],0
a4,1,0.424094,0.638942,[ 7 31] ; [27 82],[ 8.78911565 29.21088435] ; [25.21088435 83.78911565],0
s7,1,0.477883,0.503692,[ 7 28] ; [27 77],[ 8.56115108 26.43884892] ; [25.43884892 78.56115108],0
