Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.682091,[10 14] ; [274  28],[20.90797546  3.09202454] ; [263.09202454  38.90797546],1
r2,1,0.0,34.042913,[14 10] ; [281  19],[21.85185185  2.14814815] ; [273.14814815  26.85185185],1
r1,1,0.000991,10.84428,[11 13] ; [230  71],[17.79692308  6.20307692] ; [223.20307692  77.79692308],1
a7,1,0.00214,9.425455,[10 14] ; [215  85],[16.66666667  7.33333333] ; [208.33333333  91.66666667],0
p2,1,0.004885,7.921631,[14  9] ; [253  48],[18.9537037  4.0462963] ; [248.0462963  52.9537037],0
r3,1,0.005724,7.635159,[20  4] ; [289  12],[22.81846154  1.18153846] ; [286.18153846  14.81846154],0
a6,1,0.015563,5.851538,[11 13] ; [210  91],[16.32  7.68] ; [204.68  96.32],0
p7,1,0.016161,5.785267,[ 9 15] ; [183 110],[14.5362776  9.4637224] ; [177.4637224 115.5362776],0
s2,1,0.019831,5.426746,[ 5 19] ; [136 164],[10.44444444 13.55555556] ; [130.55555556 169.44444444],0
u4,1,0.020553,5.364312,[ 1 23] ; [  1 301],[ 0.14723926 23.85276074] ; [  1.85276074 300.14723926],0
n2,1,0.023694,5.116924,[3 5] ; [58 19],[5.74117647 2.25882353] ; [55.25882353 21.74117647],0
p4,1,0.05289,3.747385,[ 8 16] ; [161 138],[12.55727554 11.44272446] ; [156.44272446 142.55727554],0
a2,1,0.057663,3.603365,[ 1 23] ; [ 60 242],[ 4.49079755 19.50920245] ; [ 56.50920245 245.49079755],0
p3,1,0.070091,3.280898,[ 6 18] ; [132 168],[10.22222222 13.77777778] ; [127.77777778 172.22222222],0
p10,1,0.075561,3.157881,[16  8] ; [244  55],[19.31888545  4.68111455] ; [240.68111455  58.31888545],0
u3,1,0.077864,3.10894,[2 7] ; [56 50],[4.53913043 4.46086957] ; [53.46086957 52.53913043],0
s6,1,0.082964,3.005856,[10 13] ; [183 113],[13.9153605  9.0846395] ; [179.0846395 116.9153605],0
s7,1,0.083311,2.999098,[ 6 17] ; [130 161],[ 9.96178344 13.03821656] ; [126.03821656 164.96178344],0
n4,1,0.094643,2.793567,[14 10] ; [223  78],[17.50153846  6.49846154] ; [219.49846154  81.50153846],0
b4,1,0.095719,2.775457,[18  6] ; [174 128],[14.13496933  9.86503067] ; [177.86503067 124.13496933],0
a8,1,0.100872,2.691704,[ 5 17] ; [ 31 251],[ 2.60526316 19.39473684] ; [ 33.39473684 248.60526316],0
v3,1,0.109614,2.559777,[ 3 21] ; [ 81 214],[ 6.31974922 17.68025078] ; [ 77.68025078 217.31974922],0
p8,1,0.133775,2.248147,[ 8 15] ; [152 146],[11.46417445 11.53582555] ; [148.53582555 149.46417445],0
p9,1,0.141813,2.158171,[17  7] ; [246  51],[19.6635514  4.3364486] ; [243.3364486  53.6635514],0
p5,1,0.144103,2.133587,[ 4 20] ; [ 24 277],[ 2.06769231 21.93230769] ; [ 25.93230769 275.06769231],0
u2,1,0.160372,1.970713,[3 6] ; [61 45],[5.00869565 3.99130435] ; [58.99130435 47.00869565],0
b3,1,0.167472,1.905432,[6 7] ; [ 48 123],[3.81521739 9.18478261] ; [ 50.18478261 120.81521739],0
b2,1,0.167472,1.905432,[6 7] ; [ 48 123],[3.81521739 9.18478261] ; [ 50.18478261 120.81521739],0
d3,1,0.184953,1.757367,[13 11] ; [203  98],[15.95076923  8.04923077] ; [200.04923077 100.95076923],0
a5,1,0.184953,1.757367,[13 11] ; [203  98],[15.95076923  8.04923077] ; [200.04923077 100.95076923],0
n6,1,0.187855,1.734357,[17  6] ; [255  47],[19.24923077  3.75076923] ; [252.75076923  49.24923077],0
p6,1,0.18925,1.723447,[ 4 19] ; [ 91 209],[ 6.76470588 16.23529412] ; [ 88.23529412 211.76470588],0
s4,1,0.197517,1.660642,[ 2 22] ; [ 56 241],[ 4.3364486 19.6635514] ; [ 53.6635514 243.3364486],0
n1,1,0.22051,1.501047,[4 4] ; [22 54],[2.47619048 5.52380952] ; [23.52380952 52.47619048],0
