Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,95.903319,[ 44 171] ; [175  94],[ 97.28305785 117.71694215] ; [121.71694215 147.28305785],1
p6,1,0.0,51.068495,[ 27 185] ; [114 153],[ 62.40501044 149.59498956] ; [ 78.59498956 188.40501044],1
p8,1,0.0,42.182515,[ 65 148] ; [161 106],[100.2875 112.7125] ; [125.7125 141.2875],1
p2,1,0.0,32.096832,[150  66] ; [240  27],[174.40993789  41.59006211] ; [215.59006211  51.40993789],1
p7,1,0.0,29.492741,[ 93 118] ; [183  83],[122.08805031  88.91194969] ; [153.91194969 112.08805031],1
s6,1,2e-05,18.161163,[100 115] ; [177  92],[123.04752066  91.95247934] ; [153.95247934 115.04752066],1
p11,1,2.2e-05,18.034475,[148  69] ; [228  42],[167.54004107  49.45995893] ; [208.45995893  61.54004107],1
p10,1,8e-05,15.563735,[143  71] ; [220  47],[161.5010395  52.4989605] ; [201.4989605  65.5010395],1
v1,1,0.00011,14.951742,[ 82 131] ; [146 113],[102.88983051 110.11016949] ; [125.11016949 133.88983051],1
n5,1,0.000301,13.062124,[139  77] ; [212  56],[156.6446281  59.3553719] ; [194.3553719  73.6446281],1
n4,1,0.000481,12.18855,[149  68] ; [222  48],[165.31211499  51.68788501] ; [205.68788501  64.31211499],1
r3,1,0.001234,10.438897,[193  23] ; [261   9],[201.77777778  14.22222222] ; [252.22222222  17.77777778],0
r4,1,0.001306,10.334533,[175  42] ; [245  25],[187.14579055  29.85420945] ; [232.85420945  37.14579055],0
p9,1,0.001583,9.979114,[153  58] ; [226  42],[166.94989562  44.05010438] ; [212.05010438  55.94989562],0
s8,1,0.002368,9.240148,[ 63 154] ; [114 155],[ 79.0308642 137.9691358] ; [ 97.9691358 171.0308642],0
p5,1,0.00322,8.678455,[  4 211] ; [ 21 247],[ 11.12836439 203.87163561] ; [ 13.87163561 254.12836439],0
v4,1,0.004754,7.970868,[193  23] ; [259  11],[200.88888889  15.11111111] ; [251.11111111  18.88888889],0
p12,1,0.007513,7.146119,[  4 211] ; [ 19 250],[ 10.21694215 204.78305785] ; [ 12.78305785 256.21694215],0
s7,1,0.008161,6.997792,[ 68 137] ; [116 140],[ 81.82212581 123.17787419] ; [102.17787419 153.82212581],0
r1,1,0.011263,6.42339,[158  57] ; [224  46],[169.34020619  45.65979381] ; [212.65979381  57.34020619],0
n6,1,0.01552,5.856511,[163  54] ; [225  43],[173.6  43.4] ; [214.4  53.6],0
s2,1,0.023989,5.095406,[ 71 145] ; [115 153],[ 83.00826446 132.99173554] ; [102.99173554 165.00826446],0
u1,1,0.02939,4.744627,[ 28 189] ; [ 55 215],[ 36.9835729 180.0164271] ; [ 46.0164271 223.9835729],0
a5,1,0.030637,4.673209,[150  67] ; [210  60],[160.41067762  56.58932238] ; [199.58932238  70.41067762],0
v2,1,0.032234,4.586002,[102 104] ; [154 105],[113.41075269  92.58924731] ; [142.58924731 116.41075269],0
b5,1,0.03939,4.243989,[149  68] ; [161 109],[138.13141684  78.86858316] ; [171.86858316  98.13141684],0
u3,1,0.042793,4.103562,[30 33] ; [51 28],[35.93661972 27.06338028] ; [45.06338028 33.93661972],0
d1,1,0.070258,3.27698,[135  82] ; [189  81],[144.36960986  72.63039014] ; [179.63039014  90.36960986],0
a7,1,0.129792,2.294993,[160  57] ; [214  55],[166.99176955  50.00823045] ; [207.00823045  61.99176955],0
b2,1,0.146989,2.103225,[33 80] ; [ 66 110],[38.70934256 74.29065744] ; [ 60.29065744 115.70934256],0
b3,1,0.146989,2.103225,[33 80] ; [ 66 110],[38.70934256 74.29065744] ; [ 60.29065744 115.70934256],0
s3,1,0.162858,1.947489,[ 91 125] ; [129 137],[ 98.58921162 117.41078838] ; [121.41078838 144.58921162],0
n3,1,0.175643,1.83411,[44 26] ; [38 13],[47.43801653 22.56198347] ; [34.56198347 16.43801653],0
d2,1,0.187212,1.73942,[103 113] ; [145 125],[110.22222222 105.77777778] ; [137.77777778 132.22222222],0
