Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.224596,1.474759,[35 20] ; [302 120],[38.85744235 16.14255765] ; [298.14255765 123.85744235],0
a4,1,0.23116,1.43371,[21 35] ; [194 228],[25.18828452 30.81171548] ; [189.81171548 232.18828452],0
a3,1,0.233669,1.418389,[46 10] ; [316 106],[42.41004184 13.58995816] ; [319.58995816 102.41004184],0
n6,1,0.273366,1.199781,[50  5] ; [359  61],[47.35789474  7.64210526] ; [361.64210526  58.35789474],0
r3,1,0.31258,1.019741,[53  3] ; [409  12],[54.23899371  1.76100629] ; [407.76100629  13.23899371],0
d3,1,0.346938,0.884626,[37 18] ; [310 113],[39.92677824 15.07322176] ; [307.07322176 115.92677824],0
n1,1,0.405268,0.692641,[5 7] ; [25 59],[3.75 8.25] ; [26.25 57.75],0
a5,1,0.419247,0.652425,[41 15] ; [330  93],[43.3736952 12.6263048] ; [327.6263048  95.3736952],0
n3,1,0.433105,0.614483,[8 4] ; [67 20],[9.09090909 2.90909091] ; [65.90909091 21.09090909],0
u3,1,0.458562,0.549403,[7 3] ; [62 45],[5.8974359 4.1025641] ; [63.1025641 43.8974359],0
r4,1,0.514419,0.425068,[53  3] ; [390  33],[51.79123173  4.20876827] ; [391.20876827  31.79123173],0
r1,1,0.567068,0.327613,[46 10] ; [359  63],[47.44769874  8.55230126] ; [357.55230126  64.44769874],0
a7,1,0.591537,0.28795,[44 12] ; [317 104],[42.38155136 13.61844864] ; [318.61844864 102.38155136],0
b1,1,0.624856,0.239102,[18 38] ; [150 273],[19.64091858 36.35908142] ; [148.35908142 274.64091858],0
s4,1,0.654789,0.199916,[ 7 48] ; [ 63 357],[ 8.10526316 46.89473684] ; [ 61.89473684 358.10526316],0
d2,1,0.757236,0.095551,[27 28] ; [216 205],[28.07773109 26.92226891] ; [214.92226891 206.07773109],0
d5,1,0.847485,0.03699,[46  9] ; [358  65],[46.48535565  8.51464435] ; [357.51464435  65.48535565],0
u1,1,0.871963,0.025974,[11 45] ; [ 87 336],[11.45720251 44.54279749] ; [ 86.54279749 336.45720251],0
s2,1,0.880783,0.022493,[30 26] ; [220 199],[29.47368421 26.52631579] ; [220.52631579 198.47368421],0
d4,1,0.909786,0.012839,[47  8] ; [363  59],[47.27463312  7.72536688] ; [362.72536688  59.27463312],0
s3,1,0.911249,0.012424,[31 25] ; [227 189],[30.61016949 25.38983051] ; [227.38983051 188.61016949],0
a8,1,0.939596,0.005742,[ 7 43] ; [ 54 321],[ 7.17647059 42.82352941] ; [ 53.82352941 321.17647059],0
b4,1,0.95326,0.003436,[33 23] ; [251 172],[33.20250522 22.79749478] ; [250.79749478 172.20250522],0
d1,1,0.998022,6e-06,[36 20] ; [272 151],[36.00835073 19.99164927] ; [271.99164927 151.00835073],0
