Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.46529,0.533139,[ 1 28] ; [ 7 90],[ 1.84126984 27.15873016] ; [ 6.15873016 90.84126984],0
a2,1,0.490044,0.47643,[ 2 27] ; [11 86],[ 2.99206349 26.00793651] ; [10.00793651 86.99206349],0
s3,1,0.493428,0.469042,[13 16] ; [50 46],[14.616 14.384] ; [48.384 47.616],0
n2,1,0.517268,0.419337,[8 1] ; [23  6],[7.34210526 1.65789474] ; [23.65789474  5.34210526],0
v4,1,0.538411,0.378493,[27  2] ; [93  4],[27.61904762  1.38095238] ; [92.38095238  4.61904762],0
s5,1,0.569225,0.323981,[10 18] ; [27 63],[ 8.77966102 19.22033898] ; [28.22033898 61.77966102],0
d4,1,0.575444,0.313659,[20  9] ; [72 25],[21.17460317  7.82539683] ; [70.82539683 26.17460317],0
s6,1,0.585769,0.297001,[16 13] ; [56 36],[17.25619835 11.74380165] ; [54.74380165 37.25619835],0
n1,1,0.587746,0.293878,[4 4] ; [11 17],[3.33333333 4.66666667] ; [11.66666667 16.33333333],0
r3,1,0.667424,0.184631,[28  1] ; [95  2],[28.30952381  0.69047619] ; [94.69047619  2.30952381],0
a4,1,0.688922,0.160255,[ 9 20] ; [34 63],[ 9.8968254 19.1031746] ; [33.1031746 63.8968254],0
u1,1,0.704988,0.143335,[ 1 28] ; [ 5 92],[ 1.38095238 27.61904762] ; [ 4.61904762 92.38095238],0
b2,1,0.733053,0.116327,[ 8 12] ; [20 36],[ 7.36842105 12.63157895] ; [20.63157895 35.36842105],0
b3,1,0.733053,0.116327,[ 8 12] ; [20 36],[ 7.36842105 12.63157895] ; [20.63157895 35.36842105],0
u3,1,0.78472,0.074624,[5 7] ; [18 21],[5.41176471 6.58823529] ; [17.58823529 21.41176471],0
b4,1,0.796275,0.066652,[19 10] ; [61 36],[18.41269841 10.58730159] ; [61.58730159 35.41269841],0
d2,1,0.815101,0.054686,[10 18] ; [37 60],[10.528 17.472] ; [36.472 60.528],0
d1,1,0.854573,0.033594,[12 17] ; [42 55],[12.42857143 16.57142857] ; [41.57142857 55.42857143],0
s8,1,0.874655,0.024884,[10 19] ; [35 62],[10.35714286 18.64285714] ; [34.64285714 62.35714286],0
s4,1,0.896118,0.017048,[ 6 23] ; [19 78],[ 5.75396825 23.24603175] ; [19.24603175 77.75396825],0
a3,1,0.910088,0.012753,[17 12] ; [58 39],[17.26190476 11.73809524] ; [57.73809524 39.26190476],0
u2,1,0.938076,0.006036,[6 6] ; [20 19],[6.11764706 5.88235294] ; [19.88235294 19.11764706],0
s2,1,0.959628,0.002562,[13 16] ; [44 53],[13.11904762 15.88095238] ; [43.88095238 53.11904762],0
a5,1,0.962255,0.00224,[16 13] ; [54 43],[16.11111111 12.88888889] ; [53.88888889 43.11111111],0
r2,1,0.989405,0.000176,[26  2] ; [90  7],[25.984  2.016] ; [90.016  6.984],0
