Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,112.890797,[ 56 247] ; [131  70],[112.42261905 190.57738095] ; [ 74.57738095 126.42261905],1
s2,1,0.0,69.872376,[ 74 226] ; [125  77],[118.92430279 181.07569721] ; [ 80.07569721 121.92430279],1
s6,1,0.0,53.920118,[137 164] ; [157  43],[176.63473054 124.36526946] ; [117.36526946  82.63473054],1
s3,1,0.0,49.416446,[109 189] ; [138  63],[147.50701403 150.49298597] ; [ 99.49298597 101.50701403],1
a3,1,2.5e-05,17.778983,[185 117] ; [159  42],[206.53677932  95.46322068] ; [137.46322068  63.53677932],1
u1,1,7.1e-05,15.771458,[ 31 272] ; [ 47 155],[ 46.8 256.2] ; [ 31.2 170.8],1
p5,1,0.00016,14.254934,[  7 296] ; [ 20 178],[ 16.32934132 286.67065868] ; [ 10.67065868 187.32934132],1
p3,1,0.000182,14.008547,[116 187] ; [111  90],[136.4702381 166.5297619] ; [ 90.5297619 110.4702381],1
n4,1,0.000533,11.996066,[210  92] ; [168  34],[226.5  75.5] ; [151.5  50.5],1
p4,1,0.001161,10.551087,[149 151] ; [130  72],[166.73306773 133.26693227] ; [112.26693227  89.73306773],0
d2,1,0.002063,9.492178,[122 181] ; [109  92],[138.875 164.125] ; [ 92.125 108.875],0
p6,1,0.002821,8.919511,[ 77 222] ; [ 76 122],[ 92.04627767 206.95372233] ; [ 60.95372233 137.04627767],0
v3,1,0.003112,8.740783,[ 92 198] ; [ 86 105],[107.31808732 182.68191268] ; [ 70.68191268 120.31808732],0
p10,1,0.003756,8.398063,[217  83] ; [167  33],[230.4  69.6] ; [153.6  46.4],0
a5,1,0.00628,7.46827,[198 105] ; [155  47],[211.8  91.2] ; [141.2  60.8],0
a1,1,0.007467,7.157029,[  4 299] ; [ 11 191],[  9. 294.] ; [  6. 196.],0
n5,1,0.007478,7.154481,[203  97] ; [158  43],[216.16766467  83.83233533] ; [144.83233533  56.16766467],0
a8,1,0.00788,7.060495,[ 30 246] ; [ 36 146],[ 39.77292576 236.22707424] ; [ 26.22707424 155.77292576],0
p7,1,0.013026,6.165632,[168 129] ; [134  64],[181.2 115.8] ; [120.8  77.2],0
p9,1,0.013264,6.133616,[233  67] ; [173  27],[243.6  56.4] ; [162.4  37.6],0
n6,1,0.013936,6.046231,[239  63] ; [177  25],[249.26984127  52.73015873] ; [166.73015873  35.26984127],0
v1,1,0.020231,5.391833,[134 161] ; [110  86],[146.598778 148.401222] ; [97.401222 98.598778],0
a2,1,0.021664,5.272604,[ 55 248] ; [ 54 148],[ 65.4 237.6] ; [ 43.6 158.4],0
b3,1,0.023506,5.130713,[ 48 115] ; [61 85],[ 57.49838188 105.50161812] ; [51.50161812 94.49838188],0
b2,1,0.023506,5.130713,[ 48 115] ; [61 85],[ 57.49838188 105.50161812] ; [51.50161812 94.49838188],0
r1,1,0.024205,5.079904,[246  55] ; [180  22],[254.92246521  46.07753479] ; [171.07753479  30.92246521],0
d1,1,0.025639,4.980189,[157 146] ; [125  77],[169.2 133.8] ; [112.8  89.2],0
