Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,88.579194,[ 40 152] ; [172  91],[ 89.45934066 102.54065934] ; [122.54065934 140.45934066],1
p6,1,0.0,54.050848,[ 32 157] ; [132 128],[ 69.03340757 119.96659243] ; [ 94.96659243 165.03340757],1
p8,1,0.0,30.71031,[ 67 123] ; [161 100],[96.05321508 93.94678492] ; [131.94678492 129.05321508],1
p7,1,0.0,29.171937,[86 99] ; [186  73],[113.33333333  71.66666667] ; [158.66666667 100.33333333],1
s6,1,6e-05,16.098673,[109  81] ; [195  64],[128.64142539  61.35857461] ; [175.35857461  83.64142539],1
s7,1,7.4e-05,15.718155,[ 65 125] ; [132 116],[ 85.456621 104.543379] ; [111.543379 136.456621],1
n4,1,0.00011,14.95302,[122  69] ; [210  52],[139.98233996  51.01766004] ; [192.01766004  69.98233996],1
a5,1,0.000203,13.801663,[119  73] ; [205  58],[136.72087912  55.27912088] ; [187.27912088  75.72087912],1
a4,1,0.000256,13.367845,[ 63 128] ; [132 131],[ 82.03744493 108.96255507] ; [112.96255507 150.03744493],1
p2,1,0.000441,12.349857,[152  40] ; [237  24],[164.87417219  27.12582781] ; [224.12582781  36.87417219],1
s8,1,0.000856,11.115354,[ 60 132] ; [123 140],[ 77.22197802 114.77802198] ; [105.77802198 157.22197802],1
d1,1,0.000924,10.974219,[ 83 109] ; [155 108],[100.43076923  91.56923077] ; [137.56923077 125.43076923],1
s2,1,0.001578,9.985039,[ 77 114] ; [145 117],[93.60264901 97.39735099] ; [128.39735099 133.60264901],0
n5,1,0.001988,9.56044,[122  67] ; [203  58],[136.5  52.5] ; [188.5  72.5],0
d2,1,0.00207,9.486684,[ 66 125] ; [129 134],[ 82.03744493 108.96255507] ; [112.96255507 150.03744493],0
p5,1,0.002768,8.954656,[  9 183] ; [ 34 227],[ 18.22516556 173.77483444] ; [ 24.77483444 236.22516556],0
d3,1,0.009809,6.669264,[113  77] ; [187  76],[125.82781457  64.17218543] ; [174.17218543  88.82781457],0
n6,1,0.018714,5.528087,[148  41] ; [228  35],[157.22123894  31.77876106] ; [218.77876106  44.22123894],0
