Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,33.295033,[181  10] ; [161  58],[159.32195122  31.67804878] ; [182.67804878  36.32195122],1
s7,1,3.5e-05,17.132708,[146  37] ; [129  84],[127.08333333  55.91666667] ; [147.91666667  65.08333333],1
p5,1,0.000398,12.541237,[ 38 153] ; [ 17 199],[ 25.81081081 165.18918919] ; [ 29.18918919 186.81081081],1
p6,1,0.001026,10.779361,[92 96] ; [ 71 145],[ 75.85148515 112.14851485] ; [ 87.14851485 128.85148515],0
n2,1,0.001126,10.608385,[40  3] ; [29 16],[33.71590909  9.28409091] ; [35.28409091  9.71590909],0
v1,1,0.001197,10.49441,[121  68] ; [ 99 108],[105.  84.] ; [115.  92.],0
a5,1,0.002017,9.533591,[154  37] ; [147  72],[140.22195122  50.77804878] ; [160.77804878  58.22195122],0
p7,1,0.002229,9.350782,[139  45] ; [129  82],[124.84050633  59.15949367] ; [143.15949367  67.84050633],0
s4,1,0.003293,8.637671,[ 57 131] ; [ 39 179],[ 44.45320197 143.54679803] ; [ 51.54679803 166.45320197],0
p8,1,0.004361,8.126906,[115  73] ; [102 115],[100.7308642  87.2691358] ; [116.2691358 100.7308642],0
a3,1,0.005057,7.858938,[154  36] ; [151  68],[141.68704156  48.31295844] ; [163.31295844  55.68704156],0
p9,1,0.01222,6.278603,[174  15] ; [182  35],[165.72413793  23.27586207] ; [190.27586207  26.72413793],0
d4,1,0.020422,5.375431,[169  20] ; [177  41],[160.67321867  28.32678133] ; [185.32678133  32.67321867],0
d1,1,0.029521,4.736992,[129  62] ; [125  94],[118.32682927  72.67317073] ; [135.67317073  83.32682927],0
a4,1,0.031847,4.606718,[100  91] ; [ 91 127],[ 89.19559902 101.80440098] ; [101.80440098 116.19559902],0
p3,1,0.034292,4.480106,[111  79] ; [105 114],[100.34229829  89.65770171] ; [115.65770171 103.34229829],0
r2,1,0.035661,4.41323,[186   3] ; [205  12],[182.01724138   6.98275862] ; [208.98275862   8.01724138],0
p4,1,0.036815,4.358931,[131  58] ; [130  89],[120.90441176  68.09558824] ; [140.09558824  78.90441176],0
p10,1,0.048763,3.883504,[166  24] ; [173  43],[158.6453202  31.3546798] ; [180.3546798  35.6453202],0
s8,1,0.053272,3.735366,[128  61] ; [128  91],[118.58823529  70.41176471] ; [137.41176471  81.58823529],0
v3,1,0.069414,3.296815,[ 87 100] ; [ 78 130],[ 78.11392405 108.88607595] ; [ 86.88607595 121.11392405],0
p12,1,0.081157,3.041569,[ 26 165] ; [ 18 200],[ 20.54767726 170.45232274] ; [ 23.45232274 194.54767726],0
r4,1,0.081592,3.032894,[182   9] ; [199  20],[177.4902439  13.5097561] ; [203.5097561  15.4902439],0
n1,1,0.08999,2.874556,[24 19] ; [17 28],[20.03409091 22.96590909] ; [20.96590909 24.03409091],0
p1,1,0.103741,2.647075,[ 25 164] ; [ 18 200],[ 19.96805897 169.03194103] ; [ 23.03194103 194.96805897],0
d3,1,0.167771,1.902753,[140  50] ; [147  71],[133.65196078  56.34803922] ; [153.34803922  64.65196078],0
n6,1,0.173764,1.850164,[165  22] ; [182  36],[160.21975309  26.78024691] ; [186.78024691  31.21975309],0
d5,1,0.192994,1.694612,[161  28] ; [175  43],[156.02948403  32.97051597] ; [179.97051597  38.02948403],0
u2,1,0.221253,1.496224,[19 17] ; [43 23],[21.88235294 14.11764706] ; [40.11764706 25.88235294],0
d2,1,0.223048,1.484654,[103  87] ; [105 113],[96.8627451 93.1372549] ; [111.1372549 106.8627451],0
b5,1,0.224022,1.478421,[110  81] ; [139  80],[115.99756098  75.00243902] ; [133.00243902  85.99756098],0
n5,1,0.238903,1.387057,[154  35] ; [168  51],[149.16176471  39.83823529] ; [172.83823529  46.16176471],0
p2,1,0.260175,1.267828,[167  24] ; [182  36],[162.9804401  28.0195599] ; [186.0195599  31.9804401],0
a2,1,0.287896,1.129436,[ 56 135] ; [ 54 165],[ 51.24390244 139.75609756] ; [ 58.75609756 160.24390244],0
a6,1,0.312656,1.019423,[122  67] ; [151  67],[126.77395577  62.22604423] ; [146.22604423  71.77395577],0
a1,1,0.319391,0.991437,[ 12 179] ; [  9 210],[  9.78292683 181.21707317] ; [ 11.21707317 207.78292683],0
r3,1,0.383903,0.758165,[183   6] ; [214   4],[184.35626536   4.64373464] ; [212.64373464   5.35626536],0
u4,1,0.406703,0.688418,[  5 186] ; [  9 210],[  6.52195122 184.47804878] ; [  7.47804878 211.52195122],0
v4,1,0.407374,0.68645,[185   5] ; [209   9],[183.48039216   6.51960784] ; [210.51960784   7.48039216],0
b3,1,0.439072,0.598705,[46 71] ; [46 87],[43.056 73.944] ; [48.944 84.056],0
