Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,103.18547,[152  32] ; [ 75 155],[100.88888889  83.11111111] ; [126.11111111 103.88888889],1
p7,1,0.0,38.086038,[139  44] ; [103 122],[108.54411765  74.45588235] ; [133.45588235  91.54411765],1
p8,1,0.0,33.379662,[120  64] ; [ 83 144],[90.88077859 93.11922141] ; [112.11922141 114.88077859],1
p6,1,0.0,31.552692,[ 81 101] ; [ 43 185],[ 55.04390244 126.95609756] ; [ 68.95609756 159.04390244],1
s7,1,1e-05,19.523825,[ 65 107] ; [ 41 186],[ 45.69423559 126.30576441] ; [ 60.30576441 166.69423559],1
s5,1,5.4e-05,16.307444,[ 64 113] ; [ 41 183],[ 46.34663342 130.65336658] ; [ 58.65336658 165.34663342],1
n4,1,9.7e-05,15.188464,[150  34] ; [149  83],[132.25  51.75] ; [166.75  65.25],1
p5,1,0.000588,11.81262,[ 28 156] ; [ 12 219],[ 17.73493976 166.26506024] ; [ 22.26506024 208.73493976],1
u1,1,0.000622,11.709381,[ 35 149] ; [ 18 214],[ 23.44230769 160.55769231] ; [ 29.55769231 202.44230769],1
p10,1,0.000776,11.298942,[173  10] ; [194  37],[162.22463768  20.77536232] ; [204.77536232  26.22463768],1
n5,1,0.005404,7.739002,[145  37] ; [155  75],[132.52427184  49.47572816] ; [167.47572816  62.52427184],0
v1,1,0.005449,7.724008,[101  79] ; [ 95 130],[87.11111111 92.88888889] ; [108.88888889 116.11111111],0
p1,1,0.006075,7.527976,[ 21 162] ; [ 10 221],[ 13.70289855 169.29710145] ; [ 17.29710145 213.70289855],0
a5,1,0.006625,7.371928,[138  46] ; [145  87],[125.17307692  58.82692308] ; [157.82692308  74.17307692],0
b1,1,0.011634,6.365751,[ 74 110] ; [ 66 166],[ 61.92307692 122.07692308] ; [ 78.07692308 153.92307692],0
a4,1,0.01235,6.259988,[91 93] ; [ 86 145],[ 78.47710843 105.52289157] ; [ 98.52289157 132.47710843],0
v3,1,0.012969,6.173274,[ 68 111] ; [ 58 162],[ 56.52631579 122.47368421] ; [ 69.47368421 150.52631579],0
d5,1,0.016197,5.781383,[152  32] ; [167  63],[141.77777778  42.22222222] ; [177.22222222  52.77777778],0
s1,1,0.016531,5.745505,[  1 182] ; [ 10 218],[  4.89781022 178.10218978] ; [  6.10218978 221.89781022],0
p11,1,0.021319,5.300525,[159  25] ; [180  52],[149.94230769  34.05769231] ; [189.05769231  42.94230769],0
a2,1,0.021767,5.264285,[ 46 138] ; [ 37 195],[ 36.71153846 147.28846154] ; [ 46.28846154 185.71153846],0
a7,1,0.026015,4.955044,[146  38] ; [161  70],[136.11566265  47.88433735] ; [170.88433735  60.11566265],0
n6,1,0.026965,4.893057,[160  24] ; [180  49],[151.47699758  32.52300242] ; [188.52300242  40.47699758],0
u3,1,0.02876,4.78192,[33 20] ; [39 51],[26.68531469 26.31468531] ; [45.31468531 44.68531469],0
b5,1,0.028774,4.781093,[102  82] ; [153  79],[112.78846154  71.21153846] ; [142.21153846  89.78846154],0
a3,1,0.030956,4.65542,[130  53] ; [140  90],[119.63680387  63.36319613] ; [150.36319613  79.63680387],0
v2,1,0.032783,4.557055,[107  74] ; [104 111],[96.44191919 84.55808081] ; [114.55808081 100.44191919],0
p2,1,0.032968,4.547429,[164  19] ; [189  41],[156.41404358  26.58595642] ; [196.58595642  33.41404358],0
r1,1,0.03593,4.400418,[143  39] ; [161  71],[133.64251208  48.35748792] ; [170.35748792  61.64251208],0
d2,1,0.048019,3.909309,[ 80 103] ; [ 79 152],[ 70.2826087 112.7173913] ; [ 88.7173913 142.2826087],0
s6,1,0.049817,3.84762,[107  72] ; [113 113],[97.2345679 81.7654321] ; [122.7654321 103.2345679],0
r4,1,0.050247,3.833207,[166  18] ; [194  38],[159.23076923  24.76923077] ; [200.76923077  31.23076923],0
u2,1,0.057909,3.596285,[34 20] ; [42 48],[28.5 25.5] ; [47.5 42.5],0
p12,1,0.155047,2.021882,[ 14 170] ; [ 10 221],[ 10.64096386 173.35903614] ; [ 13.35903614 217.64096386],0
d3,1,0.207131,1.591363,[132  52] ; [151  78],[126.08232446  57.91767554] ; [156.91767554  72.08232446],0
a6,1,0.207539,1.588514,[134  50] ; [155  76],[128.13493976  55.86506024] ; [160.86506024  70.13493976],0
d1,1,0.218548,1.51388,[100  84] ; [112 120],[93.76923077 90.23076923] ; [118.23076923 113.76923077],0
v4,1,0.298695,1.080012,[174   9] ; [212  17],[171.45145631  11.54854369] ; [214.54854369  14.45145631],0
a1,1,0.320275,0.987821,[ 11 173] ; [  9 223],[  8.84615385 175.15384615] ; [ 11.15384615 220.84615385],0
s4,1,0.43719,0.603647,[ 31 149] ; [ 33 196],[ 28.16625917 151.83374083] ; [ 35.83374083 193.16625917],0
r2,1,0.467683,0.527445,[171  11] ; [210  18],[169.12682927  12.87317073] ; [211.87317073  16.12682927],0
n1,1,0.515398,0.423092,[ 6 16] ; [25 47],[ 7.25531915 14.74468085] ; [23.74468085 48.25531915],0
n3,1,0.592599,0.286304,[18  4] ; [55 17],[17.08510638  4.91489362] ; [55.91489362 16.08510638],0
a8,1,0.648002,0.208428,[ 19 144] ; [ 22 194],[ 17.63324538 145.36675462] ; [ 23.36675462 192.63324538],0
n2,1,0.706333,0.141968,[18  4] ; [57 16],[17.36842105  4.63157895] ; [57.63157895 15.36842105],0
r3,1,0.71668,0.131696,[171  11] ; [218  12],[171.83980583  10.16019417] ; [217.16019417  12.83980583],0
s3,1,0.817956,0.052981,[ 77 104] ; [ 94 133],[ 75.86029412 105.13970588] ; [ 95.13970588 131.86029412],0
s2,1,0.841581,0.039949,[ 63 120] ; [ 81 148],[ 63.96116505 119.03883495] ; [ 80.03883495 148.96116505],0
b4,1,0.871151,0.026308,[108  76] ; [138  94],[108.80769231  75.19230769] ; [137.19230769  94.80769231],0
b2,1,0.913287,0.011858,[32 72] ; [34 79],[31.63133641 72.36866359] ; [34.36866359 78.63133641],0
b3,1,0.913287,0.011858,[32 72] ; [34 79],[31.63133641 72.36866359] ; [34.36866359 78.63133641],0
d4,1,0.974694,0.001006,[146  38] ; [183  48],[145.86987952  38.13012048] ; [183.13012048  47.86987952],0
