Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,39.171629,[ 33 175] ; [80 98],[ 60.89119171 147.10880829] ; [ 52.10880829 125.89119171],1
r3,1,0.0,28.945178,[166  46] ; [176   6],[184.02030457  27.97969543] ; [157.97969543  24.02030457],1
r1,1,1e-06,23.463636,[122  90] ; [147  36],[144.37468354  67.62531646] ; [124.62531646  58.37468354],1
d1,1,5e-06,21.028521,[ 76 137] ; [108  76],[ 98.72040302 114.27959698] ; [85.27959698 98.72040302],1
v1,1,3.2e-05,17.320885,[ 66 144] ; [94 86],[ 86.15384615 123.84615385] ; [ 73.84615385 106.15384615],1
p11,1,8.9e-05,15.361301,[129  84] ; [145  39],[147.00755668  65.99244332] ; [126.99244332  57.00755668],1
d4,1,0.00028,13.1965,[148  64] ; [156  27],[163.15949367  48.84050633] ; [140.84050633  42.15949367],1
r4,1,0.000332,12.881303,[148  65] ; [156  28],[163.10327456  49.89672544] ; [140.89672544  43.10327456],1
d3,1,0.000338,12.845065,[115  97] ; [132  52],[132.23232323  79.76767677] ; [114.76767677  69.23232323],1
d5,1,0.000451,12.308821,[141  71] ; [151  33],[156.32323232  55.67676768] ; [135.67676768  48.32323232],1
s1,1,0.000654,11.615188,[ 16 196] ; [  1 181],[  9.14720812 202.85279188] ; [  7.85279188 174.14720812],1
p10,1,0.000662,11.5927,[123  87] ; [137  46],[138.93129771  71.06870229] ; [121.06870229  61.93129771],1
a5,1,0.000743,11.37744,[123  90] ; [136  48],[138.95969773  74.04030227] ; [120.04030227  63.95969773],1
b1,1,0.000773,11.304162,[ 95 118] ; [ 52 132],[ 78.86901763 134.13098237] ; [ 68.13098237 115.86901763],1
p9,1,0.002602,9.067427,[131  76] ; [140  41],[144.57989691  62.42010309] ; [126.42010309  54.57989691],0
v4,1,0.006701,7.351468,[174  37] ; [167  15],[183.08142494  27.91857506] ; [157.91857506  24.08142494],0
a7,1,0.010728,6.509844,[134  79] ; [137  46],[145.76515152  67.23484848] ; [125.23484848  57.76515152],0
p7,1,0.012922,6.179811,[ 77 130] ; [90 91],[ 89.09536082 117.90463918] ; [ 77.90463918 103.09536082],0
n6,1,0.01398,6.04066,[148  63] ; [148  35],[158.5177665  52.4822335] ; [137.4822335  45.5177665],0
p4,1,0.014658,5.957072,[ 73 138] ; [85 97],[ 84.82951654 126.17048346] ; [ 73.17048346 108.82951654],0
a3,1,0.016746,5.722751,[118  92] ; [125  59],[129.5177665  80.4822335] ; [113.4822335  70.5177665],0
p2,1,0.017581,5.637433,[140  71] ; [142  42],[150.63797468  60.36202532] ; [131.36202532  52.63797468],0
