Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,8e-06,19.936692,[2 8] ; [  3 271],[0.17605634 9.82394366] ; [  4.82394366 269.17605634],1
s5,1,3.5e-05,17.104277,[5 6] ; [ 22 250],[1.04946996 9.95053004] ; [ 25.95053004 246.04946996],1
p4,1,0.002138,9.426914,[9 2] ; [ 98 174],[4.1590106 6.8409894] ; [102.8409894 169.1590106],0
v1,1,0.004973,7.889073,[8 2] ; [ 98 173],[3.77224199 6.22775801] ; [102.22775801 168.77224199],0
b3,1,0.017033,5.692924,[6 2] ; [ 51 101],[2.85 5.15] ; [54.15 97.85],0
b2,1,0.017033,5.692924,[6 2] ; [ 51 101],[2.85 5.15] ; [54.15 97.85],0
p1,1,0.026472,4.924898,[3 8] ; [ 22 253],[ 0.96153846 10.03846154] ; [ 24.03846154 250.96153846],0
p3,1,0.028144,4.819237,[7 4] ; [ 87 186],[3.64084507 7.35915493] ; [ 90.35915493 182.64084507],0
r4,1,0.047935,3.91228,[5 6] ; [201  75],[7.89547038 3.10452962] ; [198.10452962  77.89547038],0
p10,1,0.048309,3.899189,[10  1] ; [168 105],[6.8943662 4.1056338] ; [171.1056338 101.8943662],0
p8,1,0.067263,3.348582,[7 4] ; [ 99 173],[4.12014134 6.87985866] ; [101.87985866 170.12014134],0
d1,1,0.06965,3.291239,[8 3] ; [124 152],[5.05923345 5.94076655] ; [126.94076655 149.05923345],0
p9,1,0.073651,3.199708,[10  1] ; [175  95],[7.24199288 3.75800712] ; [177.75800712  92.24199288],0
p7,1,0.094821,2.790558,[8 3] ; [128 144],[5.28621908 5.71378092] ; [130.71378092 141.28621908],0
d2,1,0.11677,2.460117,[7 4] ; [109 164],[4.49295775 6.50704225] ; [111.50704225 161.49295775],0
v3,1,0.135463,2.228756,[5 6] ; [ 67 198],[2.86956522 8.13043478] ; [ 69.13043478 195.86956522],0
d5,1,0.137476,2.20598,[10  1] ; [193  82],[7.80769231 3.19230769] ; [195.19230769  79.80769231],0
p2,1,0.145729,2.116397,[9 1] ; [188  87],[6.9122807 3.0877193] ; [190.0877193  84.9122807],0
r1,1,0.151116,2.060953,[5 6] ; [182  92],[7.21754386 3.78245614] ; [179.78245614  94.21754386],0
n5,1,0.162573,1.950131,[9 2] ; [167 107],[6.79298246 4.20701754] ; [169.20701754 104.79298246],0
v2,1,0.167587,1.904399,[7 4] ; [112 151],[4.77737226 6.22262774] ; [114.22262774 148.77737226],0
u2,1,0.233579,1.418935,[3 1] ; [47 58],[1.83486239 2.16513761] ; [48.16513761 56.83486239],0
r3,1,0.289768,1.120699,[8 3] ; [231  42],[9.25704225 1.74295775] ; [229.74295775  43.25704225],0
s1,1,0.358309,0.843813,[ 1 10] ; [ 10 264],[ 0.4245614 10.5754386] ; [ 10.5754386 263.4245614],0
b5,1,0.382605,0.762315,[5 6] ; [162 114],[6.40069686 4.59930314] ; [160.59930314 115.40069686],0
a5,1,0.402252,0.701583,[8 3] ; [166 110],[6.66898955 4.33101045] ; [167.33101045 108.66898955],0
p6,1,0.440584,0.59476,[3 7] ; [ 54 216],[2.03571429 7.96428571] ; [ 54.96428571 215.03571429],0
n6,1,0.444368,0.584976,[8 2] ; [188  86],[6.90140845 3.09859155] ; [189.09859155  84.90140845],0
d4,1,0.471073,0.519457,[9 2] ; [197  77],[7.95087719 3.04912281] ; [198.04912281  75.95087719],0
b4,1,0.545602,0.365256,[5 6] ; [151 125],[5.97909408 5.02090592] ; [150.02090592 125.97909408],0
n3,1,0.551684,0.354309,[2 2] ; [53 29],[2.55813953 1.44186047] ; [52.44186047 29.55813953],0
n2,1,0.585276,0.297782,[3 1] ; [51 32],[2.48275862 1.51724138] ; [51.51724138 31.48275862],0
r2,1,0.644843,0.212464,[9 2] ; [234  36],[9.51245552 1.48754448] ; [233.48754448  36.51245552],0
s2,1,0.68242,0.167415,[2 9] ; [ 38 237],[1.53846154 9.46153846] ; [ 38.46153846 236.53846154],0
s3,1,0.704765,0.143562,[2 9] ; [ 63 210],[2.51760563 8.48239437] ; [ 62.48239437 210.51760563],0
s7,1,0.727383,0.121528,[2 9] ; [ 37 220],[1.60074627 9.39925373] ; [ 37.39925373 219.60074627],0
d3,1,0.765178,0.089214,[7 4] ; [162 112],[6.52280702 4.47719298] ; [162.47719298 111.52280702],0
n1,1,0.789402,0.071335,[1 3] ; [26 57],[1.24137931 2.75862069] ; [25.75862069 57.24137931],0
v4,1,0.801521,0.063191,[9 2] ; [231  42],[9.29577465 1.70422535] ; [230.70422535  42.29577465],0
a2,1,0.81595,0.054176,[2 9] ; [ 43 233],[1.72473868 9.27526132] ; [ 43.27526132 232.72473868],0
b1,1,0.821497,0.050904,[5 6] ; [116 160],[4.63763066 6.36236934] ; [116.36236934 159.63763066],0
n4,1,0.861188,0.030577,[7 4] ; [182  93],[7.26923077 3.73076923] ; [181.73076923  93.26923077],0
a4,1,0.884038,0.021273,[4 7] ; [106 169],[4.23076923 6.76923077] ; [105.76923077 169.23076923],0
a6,1,0.894219,0.01768,[7 4] ; [181  95],[7.20557491 3.79442509] ; [180.79442509  95.20557491],0
a3,1,0.927001,0.008394,[7 4] ; [170 103],[6.8556338 4.1443662] ; [170.1443662 102.8556338],0
a7,1,0.934952,0.006661,[7 4] ; [177  96],[7.12676056 3.87323944] ; [176.87323944  96.12676056],0
u1,1,0.997022,1.4e-05,[ 1 10] ; [ 25 251],[ 0.99651568 10.00348432] ; [ 25.00348432 250.99651568],0
