Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.040985,4.176625,[ 35 134] ; [ 20 142],[ 28.081571 140.918429] ; [ 26.918429 135.081571],0
d4,1,0.042272,4.124271,[133  35] ; [111  49],[124.97560976  43.02439024] ; [119.02439024  40.97560976],0
u3,1,0.042836,4.101862,[32 25] ; [25 41],[26.41463415 30.58536585] ; [30.58536585 35.41463415],0
p8,1,0.07208,3.235016,[ 52 111] ; [ 37 124],[ 44.77469136 118.22530864] ; [ 44.22530864 116.77469136],0
n4,1,0.087579,2.918314,[117  52] ; [97 64],[109.59393939  59.40606061] ; [104.40606061  56.59393939],0
b5,1,0.096859,2.756522,[111  58] ; [92 70],[103.64652568  65.35347432] ; [99.35347432 62.64652568],0
a6,1,0.104556,2.634637,[114  54] ; [96 66],[106.90909091  61.09090909] ; [103.09090909  58.90909091],0
n3,1,0.167221,1.907682,[40 18] ; [34 26],[36.37288136 21.62711864] ; [37.62711864 22.37288136],0
d3,1,0.168405,1.89708,[106  62] ; [89 71],[99.87804878 68.12195122] ; [95.12195122 64.87804878],0
u4,1,0.192052,1.701805,[  4 165] ; [  1 161],[  2.55287009 166.44712991] ; [  2.44712991 159.55287009],0
a3,1,0.210219,1.569915,[112  56] ; [96 64],[106.53658537  61.46341463] ; [101.46341463  58.53658537],0
p5,1,0.22016,1.503326,[  7 160] ; [  3 158],[  5.09146341 161.90853659] ; [  4.90853659 156.09146341],0
b4,1,0.270251,1.21547,[105  64] ; [91 71],[100.07250755  68.92749245] ; [95.92749245 66.07250755],0
d2,1,0.300418,1.072338,[ 62 106] ; [68 92],[ 66.58536585 101.41463415] ; [63.41463415 96.58536585],0
p6,1,0.321619,0.982351,[ 26 140] ; [ 19 141],[ 22.91411043 143.08588957] ; [ 22.08588957 137.91411043],0
d1,1,0.388858,0.742509,[81 88] ; [70 92],[77.09667674 91.90332326] ; [73.90332326 88.09667674],0
b1,1,0.390024,0.738867,[ 56 113] ; [ 61 101],[ 59.73716012 109.26283988] ; [ 57.26283988 104.73716012],0
s1,1,0.434658,0.610345,[  8 157] ; [  5 154],[  6.62037037 158.37962963] ; [  6.37962963 152.62037037],0
b2,1,0.49083,0.474707,[28 61] ; [32 56],[30.16949153 58.83050847] ; [29.83050847 58.16949153],0
b3,1,0.49083,0.474707,[28 61] ; [32 56],[30.16949153 58.83050847] ; [29.83050847 58.16949153],0
p1,1,0.522321,0.409307,[  6 162] ; [  8 152],[  7.17073171 160.82926829] ; [  6.82926829 153.17073171],0
a4,1,0.527939,0.398356,[ 63 105] ; [ 55 106],[ 60.25531915 107.74468085] ; [ 57.74468085 103.25531915],0
a1,1,0.548913,0.359267,[  7 162] ; [  9 153],[  8.16918429 160.83081571] ; [  7.83081571 154.16918429],0
u2,1,0.575469,0.313618,[30 26] ; [32 34],[28.45901639 27.54098361] ; [33.54098361 32.45901639],0
n1,1,0.690771,0.158252,[22 36] ; [21 40],[20.95798319 37.04201681] ; [22.04201681 38.95798319],0
