Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.261411,1.261271,[ 4 14] ; [ 25 171],[ 2.43925234 15.56074766] ; [ 26.56074766 169.43925234],0
s3,1,0.279289,1.170547,[ 8 10] ; [113  83],[10.17757009  7.82242991] ; [110.82242991  85.17757009],0
u2,1,0.287572,1.130952,[2 5] ; [25 25],[3.31578947 3.68421053] ; [23.68421053 26.31578947],0
b5,1,0.31492,1.00993,[11  7] ; [ 97 102],[8.95852535 9.04147465] ; [99.04147465 99.95852535],0
d1,1,0.37741,0.77912,[ 7 11] ; [ 99 100],[8.79262673 9.20737327] ; [ 97.20737327 101.79262673],0
u4,1,0.450844,0.56853,[ 1 17] ; [  5 194],[ 0.49769585 17.50230415] ; [  5.50230415 193.49769585],0
a8,1,0.452809,0.56361,[ 1 15] ; [ 24 166],[ 1.94174757 14.05825243] ; [ 23.05825243 166.94174757],0
a1,1,0.463367,0.537749,[ 2 16] ; [ 13 186],[ 1.24423963 16.75576037] ; [ 13.75576037 185.24423963],0
d2,1,0.538096,0.37908,[10  8] ; [ 95 103],[8.75 9.25] ; [ 96.25 101.75],0
p11,1,0.542372,0.371161,[14  4] ; [166  33],[14.93087558  3.06912442] ; [165.06912442  33.93087558],0
d4,1,0.553746,0.350649,[15  3] ; [153  45],[14.  4.] ; [154.  44.],0
b2,1,0.555675,0.347248,[6 9] ; [61 66],[7.07746479 7.92253521] ; [59.92253521 67.07746479],0
b3,1,0.555675,0.347248,[6 9] ; [61 66],[7.07746479 7.92253521] ; [59.92253521 67.07746479],0
d3,1,0.633153,0.227809,[ 7 11] ; [ 89 110],[ 7.96313364 10.03686636] ; [ 88.03686636 110.96313364],0
b4,1,0.636757,0.223009,[9 9] ; [111  88],[9.95391705 8.04608295] ; [110.04608295  88.95391705],0
n5,1,0.680317,0.169769,[14  4] ; [161  36],[14.65116279  3.34883721] ; [160.34883721  36.65116279],0
a4,1,0.696975,0.151638,[9 9] ; [ 90 109],[8.21198157 9.78801843] ; [ 90.78801843 108.21198157],0
n3,1,0.713856,0.134456,[4 1] ; [42 16],[3.65079365 1.34920635] ; [42.34920635 15.65079365],0
p4,1,0.744493,0.106217,[11  7] ; [112  84],[10.34579439  7.65420561] ; [112.65420561  83.34579439],0
a2,1,0.771687,0.084198,[ 2 16] ; [ 18 181],[ 1.65898618 16.34101382] ; [ 18.34101382 180.65898618],0
a5,1,0.799536,0.064489,[13  5] ; [138  61],[12.52534562  5.47465438] ; [138.47465438  60.52534562],0
n4,1,0.838548,0.041515,[14  4] ; [158  40],[14.33333333  3.66666667] ; [157.66666667  40.33333333],0
s4,1,0.840045,0.040738,[ 3 15] ; [ 37 162],[ 3.31797235 14.68202765] ; [ 36.68202765 162.31797235],0
p7,1,0.847111,0.037174,[11  7] ; [123  71],[11.37735849  6.62264151] ; [122.62264151  71.37735849],0
a6,1,0.848211,0.036635,[ 7 11] ; [ 82 117],[ 7.38248848 10.61751152] ; [ 81.61751152 117.38248848],0
p12,1,0.849546,0.035985,[ 1 16] ; [ 14 183],[ 1.19158879 15.80841121] ; [ 13.80841121 183.19158879],0
n2,1,0.850104,0.035715,[4 1] ; [45 14],[3.828125 1.171875] ; [45.171875 13.828125],0
p6,1,0.869293,0.027079,[ 6 11] ; [ 72 121],[ 6.31428571 10.68571429] ; [ 71.68571429 121.31428571],0
u3,1,0.885255,0.020826,[3 4] ; [20 30],[2.8245614 4.1754386] ; [20.1754386 29.8245614],0
v2,1,0.965952,0.001822,[9 9] ; [94 96],[8.91346154 9.08653846] ; [94.08653846 95.91346154],0
p3,1,0.983553,0.000425,[9 9] ; [99 98],[9.04186047 8.95813953] ; [98.95813953 98.04186047],0
