Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.723194,0.125453,[68 43] ; [12  9],[67.27272727 43.72727273] ; [12.72727273  8.27272727],0
n3,1,0.724159,0.124542,[21  5] ; [6 2],[20.64705882  5.35294118] ; [6.35294118 1.64705882],0
u3,1,0.728282,0.120695,[19 19] ; [4 3],[19.42222222 18.57777778] ; [3.57777778 3.42222222],0
s6,1,0.749903,0.101613,[54 51] ; [10 11],[53.33333333 51.66666667] ; [10.66666667 10.33333333],0
s8,1,0.754822,0.097524,[38 72] ; [ 8 13],[38.6259542 71.3740458] ; [ 7.3740458 13.6259542],0
d2,1,0.79434,0.067954,[51 60] ; [ 9 12],[50.45454545 60.54545455] ; [ 9.54545455 11.45454545],0
u2,1,0.825986,0.048335,[20 18] ; [4 3],[20.26666667 17.73333333] ; [3.73333333 3.26666667],0
d1,1,0.853287,0.034198,[61 50] ; [12  9],[61.38636364 49.61363636] ; [11.61363636  9.38636364],0
b4,1,0.857242,0.032359,[71 40] ; [13  8],[70.63636364 40.36363636] ; [13.36363636  7.63636364],0
d5,1,0.861628,0.030381,[88 23] ; [17  4],[88.29545455 22.70454545] ; [16.70454545  4.29545455],0
a2,1,0.934971,0.006657,[22 89] ; [ 4 17],[21.86363636 89.13636364] ; [ 4.13636364 16.86363636],0
a3,1,0.978505,0.000726,[73 37] ; [14  7],[73.05343511 36.94656489] ; [13.94656489  7.05343511],0
n2,1,0.98101,0.000567,[17 10] ; [5 3],[16.97142857 10.02857143] ; [5.02857143 2.97142857],0
