Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,91.011446,[19  9] ; [382   3],[27.18644068  0.81355932] ; [373.81355932  11.18644068],1
r3,1,0.0,73.114222,[21 10] ; [379   6],[29.80769231  1.19230769] ; [370.19230769  14.80769231],1
r1,1,0.0,69.010985,[10 21] ; [341  44],[26.15625  4.84375] ; [324.84375  60.15625],1
n6,1,0.000187,13.959331,[21 10] ; [345  38],[27.4057971  3.5942029] ; [338.5942029  44.4057971],1
s6,1,0.00027,13.26803,[19 12] ; [328  53],[26.1092233  4.8907767] ; [320.8907767  60.1092233],1
n3,1,0.003124,8.733623,[ 7 11] ; [57 19],[12.25531915  5.74468085] ; [51.74468085 24.25531915],0
p9,1,0.003521,8.515851,[23  8] ; [347  35],[27.77239709  3.22760291] ; [342.22760291  39.77239709],0
v2,1,0.004139,8.221739,[11 20] ; [231 143],[18.52345679 12.47654321] ; [223.47654321 150.52345679],0
v1,1,0.004253,8.172612,[ 9 19] ; [226 152],[16.20689655 11.79310345] ; [218.79310345 159.20689655],0
v3,1,0.005897,7.581523,[ 7 24] ; [179 192],[14.34328358 16.65671642] ; [171.65671642 199.34328358],0
a5,1,0.014171,6.016666,[19 12] ; [309  77],[24.38369305  6.61630695] ; [303.61630695  82.38369305],0
a3,1,0.015309,5.88058,[20 11] ; [316  68],[25.09879518  5.90120482] ; [310.90120482  73.09879518],0
s5,1,0.035634,4.41453,[ 7 20] ; [174 198],[12.2481203 14.7518797] ; [168.7518797 203.2481203],0
a8,1,0.039228,4.250983,[ 1 29] ; [ 62 282],[ 5.05347594 24.94652406] ; [ 57.94652406 286.05347594],0
u1,1,0.041209,4.167384,[ 3 28] ; [101 285],[ 7.73141487 23.26858513] ; [ 96.26858513 289.73141487],0
s2,1,0.042035,4.133784,[18 13] ; [288  97],[22.80288462  8.19711538] ; [283.19711538 101.80288462],0
a2,1,0.042449,4.11722,[ 4 27] ; [116 270],[ 8.92086331 22.07913669] ; [111.07913669 274.92086331],0
n4,1,0.042624,4.110268,[22  9] ; [326  58],[25.99518072  5.00481928] ; [322.00481928  61.99518072],0
a7,1,0.043059,4.093091,[17 14] ; [278 108],[21.93045564  9.06954436] ; [273.06954436 112.93045564],0
