Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3.1e-05,17.354304,[181  11] ; [3 3],[178.42424242  13.57575758] ; [5.57575758 0.42424242],1
r1,1,0.000846,11.1375,[163  29] ; [2 4],[160.  32.] ; [5. 1.],1
p7,1,0.003309,8.628759,[164  25] ; [2 3],[161.72164948  27.27835052] ; [4.27835052 0.72164948],0
s6,1,0.004614,8.025,[166  21] ; [3 3],[163.74611399  23.25388601] ; [5.25388601 0.74611399],0
v1,1,0.02439,5.066678,[117  71] ; [1 5],[114.35051546  73.64948454] ; [3.64948454 2.35051546],0
p3,1,0.086378,2.940614,[128  63] ; [2 4],[126.04060914  64.95939086] ; [3.95939086 2.04060914],0
d4,1,0.109486,2.561621,[168  22] ; [4 2],[166.73469388  23.26530612] ; [5.26530612 0.73469388],0
s4,1,0.131935,2.269589,[ 44 145] ; [3 3],[ 45.55384615 143.44615385] ; [1.44615385 4.55384615],0
p10,1,0.173149,1.855469,[165  26] ; [4 2],[163.85279188  27.14720812] ; [5.14720812 0.85279188],0
b5,1,0.186898,1.741905,[108  84] ; [5 1],[109.57575758  82.42424242] ; [3.42424242 2.57575758],0
v2,1,0.202755,1.622414,[111  76] ; [2 4],[109.48704663  77.51295337] ; [3.51295337 2.48704663],0
p8,1,0.271893,1.20717,[136  56] ; [3 3],[134.78787879  57.21212121] ; [4.21212121 1.78787879],0
s1,1,0.273866,1.197279,[ 11 179] ; [1 5],[ 11.63265306 178.36734694] ; [0.36734694 5.63265306],0
d1,1,0.316203,1.004588,[133  59] ; [3 3],[131.87878788  60.12121212] ; [4.12121212 1.87878788],0
a4,1,0.332226,0.940202,[102  89] ; [2 4],[100.83248731  90.16751269] ; [3.16751269 2.83248731],0
d5,1,0.33627,0.9246,[156  34] ; [4 2],[155.10204082  34.89795918] ; [4.89795918 1.10204082],0
p11,1,0.349977,0.873542,[157  35] ; [4 2],[156.12121212  35.87878788] ; [4.87878788 1.12121212],0
p4,1,0.420407,0.649177,[153  38] ; [4 2],[152.21827411  38.78172589] ; [4.78172589 1.21827411],0
a6,1,0.423712,0.639996,[125  65] ; [3 3],[124.08163265  65.91836735] ; [3.91836735 2.08163265],0
n1,1,0.443179,0.588038,[17 14] ; [3 1],[17.71428571 13.28571429] ; [2.28571429 1.71428571],0
a7,1,0.500955,0.452913,[135  56] ; [5 1],[135.73604061  55.26395939] ; [4.26395939 1.73604061],0
a2,1,0.505462,0.443449,[ 56 136] ; [1 5],[ 55.27272727 136.72727273] ; [1.72727273 4.27272727],0
b1,1,0.512523,0.428912,[ 90 102] ; [2 4],[ 89.21212121 102.78787879] ; [2.78787879 3.21212121],0
a5,1,0.528994,0.396324,[149  43] ; [4 2],[148.36363636  43.63636364] ; [4.63636364 1.36363636],0
a3,1,0.580229,0.305864,[146  45] ; [4 2],[145.43147208  45.56852792] ; [4.56852792 1.43147208],0
p9,1,0.587839,0.293732,[173  19] ; [5 1],[172.60606061  19.39393939] ; [5.39393939 0.60606061],0
s5,1,0.59776,0.278387,[93 86] ; [2 3],[92.41847826 86.58152174] ; [2.58152174 2.41847826],0
n3,1,0.623627,0.240803,[20 12] ; [3 1],[20.44444444 11.55555556] ; [2.55555556 1.44444444],0
d3,1,0.626351,0.237041,[144  47] ; [4 2],[143.49238579  47.50761421] ; [4.50761421 1.49238579],0
n6,1,0.635969,0.224053,[169  20] ; [5 1],[168.64615385  20.35384615] ; [5.35384615 0.64615385],0
v3,1,0.677093,0.173416,[ 77 107] ; [2 4],[ 76.50526316 107.49473684] ; [2.49473684 3.50526316],0
u1,1,0.679329,0.170882,[ 46 146] ; [1 5],[ 45.57575758 146.42424242] ; [1.42424242 4.57575758],0
d2,1,0.731193,0.118019,[114  77] ; [4 2],[114.40609137  76.59390863] ; [3.59390863 2.40609137],0
b4,1,0.761318,0.092265,[108  84] ; [3 3],[107.63636364  84.36363636] ; [3.36363636 2.63636364],0
n4,1,0.85694,0.032497,[165  27] ; [5 1],[164.84848485  27.15151515] ; [5.15151515 0.84848485],0
b2,1,0.877109,0.023912,[58 66] ; [3 3],[58.18461538 65.81538462] ; [2.81538462 3.18461538],0
b3,1,0.877109,0.023912,[58 66] ; [3 3],[58.18461538 65.81538462] ; [2.81538462 3.18461538],0
n5,1,0.916285,0.011049,[163  29] ; [5 1],[162.90909091  29.09090909] ; [5.09090909 0.90909091],0
p1,1,0.920678,0.009916,[ 29 162] ; [1 5],[ 29.08629442 161.91370558] ; [0.91370558 5.08629442],0
