Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.046321,3.969878,[228 111] ; [ 8 10],[224.10084034 114.89915966] ; [11.89915966  6.10084034],0
v1,1,0.04697,3.946464,[171 159] ; [ 5 13],[166.89655172 163.10344828] ; [9.10344828 8.89655172],0
p10,1,0.054854,3.686509,[253  81] ; [10  8],[249.55113636  84.44886364] ; [13.44886364  4.55113636],0
b5,1,0.05771,3.602003,[208 131] ; [ 7 11],[204.15966387 134.84033613] ; [10.84033613  7.15966387],0
b1,1,0.064901,3.407497,[116 223] ; [10  8],[119.64705882 219.35294118] ; [ 6.35294118 11.64705882],0
p8,1,0.071815,3.241036,[165 168] ; [ 5 13],[161.28205128 171.71794872] ; [8.71794872 9.28205128],0
n1,1,0.075425,3.160823,[21 52] ; [7 6],[23.76744186 49.23255814] ; [4.23255814 8.76744186],0
d4,1,0.087908,2.912275,[280  59] ; [12  6],[277.27731092  61.72268908] ; [14.72268908  3.27731092],0
b4,1,0.141761,2.158742,[205 134] ; [14  4],[207.95798319 131.04201681] ; [11.04201681  6.95798319],0
a5,1,0.142297,2.152942,[243  96] ; [10  8],[240.24369748  98.75630252] ; [12.75630252  5.24369748],0
d1,1,0.146548,2.107817,[191 148] ; [ 7 11],[188.01680672 150.98319328] ; [9.98319328 8.01680672],0
d5,1,0.164244,1.934708,[272  67] ; [12  6],[269.68067227  69.31932773] ; [14.31932773  3.68067227],0
u2,1,0.20478,1.607953,[67 59] ; [2 5],[65.36842105 60.63157895] ; [3.63157895 3.36842105],0
n6,1,0.232147,1.42766,[265  72] ; [12  6],[262.95492958  74.04507042] ; [14.04507042  3.95492958],0
a2,1,0.325742,0.96575,[ 70 269] ; [ 2 16],[ 68.3697479 270.6302521] ; [ 3.6302521 14.3697479],0
p3,1,0.337219,0.920975,[139 199] ; [ 5 12],[137.10422535 200.89577465] ; [ 6.89577465 10.10422535],0
n2,1,0.400779,0.705989,[54 20] ; [8 5],[52.73563218 21.26436782] ; [9.26436782 3.73563218],0
s1,1,0.41326,0.669402,[  8 323] ; [ 1 17],[  8.53581662 322.46418338] ; [ 0.46418338 17.53581662],0
d2,1,0.423606,0.640289,[145 193] ; [ 6 12],[143.36516854 194.63483146] ; [ 7.63483146 10.36516854],0
u3,1,0.432634,0.615741,[73 53] ; [3 4],[72. 54.] ; [4. 3.],0
b2,1,0.446285,0.58007,[ 60 120] ; [ 3 10],[ 58.75647668 121.24352332] ; [4.24352332 8.75647668],0
b3,1,0.446285,0.58007,[ 60 120] ; [ 3 10],[ 58.75647668 121.24352332] ; [4.24352332 8.75647668],0
s6,1,0.493263,0.4694,[174 156] ; [ 8 10],[172.5862069 157.4137931] ; [9.4137931 8.5862069],0
a8,1,0.565528,0.330223,[ 36 278] ; [ 1 14],[ 35.31306991 278.68693009] ; [ 1.68693009 13.31306991],0
a3,1,0.59919,0.276219,[211 128] ; [11  5],[211.9943662 127.0056338] ; [10.0056338  5.9943662],0
a4,1,0.633234,0.227701,[139 199] ; [ 6 11],[138.05633803 199.94366197] ; [ 6.94366197 10.05633803],0
n5,1,0.637403,0.222155,[224 111] ; [13  5],[224.91501416 110.08498584] ; [12.08498584  5.91501416],0
s8,1,0.658436,0.195428,[ 71 267] ; [ 3 15],[ 70.25842697 267.74157303] ; [ 3.74157303 14.25842697],0
n4,1,0.734761,0.114785,[238 100] ; [12  6],[237.35955056 100.64044944] ; [12.64044944  5.35955056],0
v3,1,0.770393,0.085183,[106 217] ; [ 5 12],[105.45 217.55] ; [ 5.55 11.45],0
s4,1,0.816725,0.053712,[ 43 288] ; [ 2 16],[ 42.67908309 288.32091691] ; [ 2.32091691 15.67908309],0
p1,1,0.870254,0.026679,[ 22 315] ; [ 1 17],[ 21.83380282 315.16619718] ; [ 1.16619718 16.83380282],0
s5,1,0.891799,0.018504,[ 77 249] ; [ 4 14],[ 76.76162791 249.23837209] ; [ 4.23837209 13.76162791],0
p12,1,0.973348,0.001116,[ 18 317] ; [ 1 17],[ 18.03116147 316.96883853] ; [ 0.96883853 17.03116147],0
p5,1,0.992885,8e-05,[ 20 317] ; [ 1 16],[ 19.99152542 317.00847458] ; [ 1.00847458 15.99152542],0
