Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,74.104282,[19 33] ; [110   4],[40.40963855 11.59036145] ; [88.59036145 25.40963855],1
r1,1,0.0,62.997115,[13 40] ; [98 15],[35.43975904 17.56024096] ; [75.56024096 37.43975904],1
r2,1,0.0,57.517437,[26 25] ; [112   2],[42.65454545  8.34545455] ; [95.34545455 18.65454545],1
v4,1,0.0,44.464053,[25 28] ; [105   8],[41.5060241 11.4939759] ; [88.4939759 24.5060241],1
s8,1,0.000177,14.058328,[ 1 53] ; [29 84],[ 9.7005988 44.2994012] ; [20.2994012 92.7005988],1
p2,1,0.000678,11.549012,[19 35] ; [72 42],[29.25 24.75] ; [61.75 52.25],1
p11,1,0.001129,10.603634,[14 40] ; [60 54],[23.78571429 30.21428571] ; [50.21428571 63.78571429],0
a1,1,0.002874,8.885987,[ 9 45] ; [  4 110],[ 4.17857143 49.82142857] ; [  8.82142857 105.17857143],0
a7,1,0.003076,8.76192,[22 30] ; [76 38],[30.69879518 21.30120482] ; [67.30120482 46.69879518],0
s6,1,0.004391,8.114753,[16 38] ; [60 53],[24.5748503 29.4251497] ; [51.4251497 61.5748503],0
u3,1,0.006874,7.305558,[ 7 19] ; [26 17],[12.43478261 13.56521739] ; [20.56521739 22.43478261],0
s3,1,0.009344,6.755942,[14 39] ; [53 58],[21.65243902 31.34756098] ; [45.34756098 65.65243902],0
n6,1,0.009957,6.642509,[24 28] ; [76 37],[31.51515152 20.48484848] ; [68.48484848 44.51515152],0
s2,1,0.011714,6.353592,[ 9 45] ; [40 72],[15.93975904 38.06024096] ; [33.06024096 78.93975904],0
s7,1,0.031637,4.618047,[ 7 43] ; [32 75],[12.42038217 37.57961783] ; [26.57961783 80.42038217],0
p7,1,0.035,4.445181,[12 41] ; [44 68],[17.98787879 35.01212121] ; [38.01212121 73.98787879],0
d5,1,0.037197,4.341391,[31 23] ; [83 30],[36.86227545 17.13772455] ; [77.13772455 35.86227545],0
d4,1,0.040463,4.198385,[32 21] ; [85 27],[37.58181818 15.41818182] ; [79.41818182 32.58181818],0
n2,1,0.043156,4.089276,[12 16] ; [27 13],[16.05882353 11.94117647] ; [22.94117647 17.05882353],0
a2,1,0.055406,3.669821,[ 6 48] ; [27 87],[10.60714286 43.39285714] ; [22.39285714 91.60714286],0
p1,1,0.063649,3.439659,[ 5 49] ; [  3 109],[ 2.60240964 51.39759036] ; [  5.39759036 106.60240964],0
b1,1,0.080401,3.056778,[31 23] ; [49 65],[25.71428571 28.28571429] ; [54.28571429 59.71428571],0
v3,1,0.085247,2.96191,[10 43] ; [34 73],[14.575 38.425] ; [29.425 77.575],0
u1,1,0.102987,2.658671,[ 4 50] ; [19 95],[ 7.39285714 46.60714286] ; [15.60714286 98.39285714],0
b4,1,0.105493,2.620467,[28 26] ; [74 40],[32.78571429 21.21428571] ; [69.21428571 44.78571429],0
a5,1,0.105493,2.620467,[28 26] ; [74 40],[32.78571429 21.21428571] ; [69.21428571 44.78571429],0
p8,1,0.106028,2.612452,[ 7 46] ; [27 85],[10.92121212 42.07878788] ; [23.07878788 88.92121212],0
n3,1,0.115745,2.473974,[13 15] ; [25 13],[16.12121212 11.87878788] ; [21.87878788 16.12121212],0
v1,1,0.117127,2.455331,[14 38] ; [45 69],[18.48192771 33.51807229] ; [40.51807229 73.48192771],0
p3,1,0.119565,2.423008,[10 44] ; [34 80],[14.14285714 39.85714286] ; [29.85714286 84.14285714],0
p9,1,0.130732,2.283789,[12 40] ; [38 71],[16.14906832 35.85093168] ; [33.85093168 75.14906832],0
p4,1,0.151385,2.058242,[13 41] ; [40 74],[17.03571429 36.96428571] ; [35.96428571 78.03571429],0
a6,1,0.214169,1.543019,[27 27] ; [68 45],[30.71856287 23.28143713] ; [64.28143713 48.71856287],0
s5,1,0.218674,1.513052,[ 8 46] ; [26 87],[10.99401198 43.00598802] ; [23.00598802 89.99401198],0
b3,1,0.227429,1.456869,[12 23] ; [17 56],[ 9.39814815 25.60185185] ; [19.60185185 53.39814815],0
b2,1,0.227429,1.456869,[12 23] ; [17 56],[ 9.39814815 25.60185185] ; [19.60185185 53.39814815],0
a4,1,0.249781,1.324526,[18 35] ; [49 64],[21.39156627 31.60843373] ; [45.60843373 67.39156627],0
a3,1,0.273703,1.198094,[28 24] ; [71 42],[31.2 20.8] ; [67.8 45.2],0
d1,1,0.294109,1.100715,[20 34] ; [52 62],[23.14285714 30.85714286] ; [48.85714286 65.14285714],0
s1,1,0.31184,1.022868,[ 5 48] ; [  6 108],[ 3.49101796 49.50898204] ; [  7.50898204 106.49101796],0
a8,1,0.313842,1.014438,[ 4 45] ; [14 87],[ 5.88 43.12] ; [12.12 88.88],0
d2,1,0.331162,0.944349,[22 30] ; [57 56],[24.8969697 27.1030303] ; [54.1030303 58.8969697],0
u2,1,0.337075,0.921523,[ 8 17] ; [18 23],[ 9.84848485 15.15151515] ; [16.15151515 24.84848485],0
v2,1,0.384334,0.756793,[17 36] ; [43 67],[19.50920245 33.49079755] ; [40.49079755 69.50920245],0
p5,1,0.419257,0.652398,[ 1 52] ; [  5 109],[ 1.90419162 51.09580838] ; [  4.09580838 109.90419162],0
d3,1,0.490202,0.476082,[28 26] ; [65 48],[30.07185629 23.92814371] ; [62.92814371 50.07185629],0
n1,1,0.508395,0.437369,[ 9 19] ; [16 24],[10.29411765 17.70588235] ; [14.70588235 25.29411765],0
n4,1,0.670593,0.180909,[31 22] ; [70 43],[32.24698795 20.75301205] ; [68.75301205 44.24698795],0
b5,1,0.700506,0.147946,[31 23] ; [69 45],[32.14285714 21.85714286] ; [67.85714286 46.14285714],0
n5,1,0.845332,0.038055,[29 24] ; [60 53],[28.41566265 24.58433735] ; [60.58433735 52.41566265],0
s4,1,0.968993,0.001511,[ 8 46] ; [17 96],[ 8.08383234 45.91616766] ; [16.91616766 96.08383234],0
p12,1,0.970253,0.001391,[ 1 53] ; [  2 111],[ 0.97005988 53.02994012] ; [  2.02994012 110.97005988],0
