Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,25.056818,[29  1] ; [ 4 11],[22.  8.] ; [11.  4.],1
p11,1,8e-06,19.837723,[28  2] ; [ 5 11],[21.52173913  8.47826087] ; [11.47826087  4.52173913],1
r3,1,0.000181,14.014009,[25  4] ; [ 5 11],[19.33333333  9.66666667] ; [10.66666667  5.33333333],1
p4,1,0.001964,9.583333,[20 10] ; [ 3 13],[15. 15.] ; [8. 8.],0
p8,1,0.002336,9.264706,[16 14] ; [ 1 14],[11.33333333 18.66666667] ; [5.66666667 9.33333333],0
d4,1,0.005764,7.62258,[22  8] ; [ 5 11],[17.60869565 12.39130435] ; [9.39130435 6.60869565],0
a5,1,0.00705,7.260101,[20 10] ; [ 4 12],[15.65217391 14.34782609] ; [8.34782609 7.65217391],0
p2,1,0.008763,6.870453,[23  7] ; [ 6 10],[18.91304348 11.08695652] ; [10.08695652  5.91304348],0
v1,1,0.009231,6.777641,[13 17] ; [ 1 15],[ 9.13043478 20.86956522] ; [ 4.86956522 11.13043478],0
v2,1,0.00998,6.63847,[17 12] ; [ 3 13],[12.88888889 16.11111111] ; [7.11111111 8.88888889],0
s7,1,0.029727,4.725,[11 17] ; [ 1 13],[ 8. 20.] ; [ 4. 10.],0
d3,1,0.038603,4.278274,[15 15] ; [ 3 13],[11.73913043 18.26086957] ; [6.26086957 9.73913043],0
v3,1,0.040264,4.20671,[10 20] ; [ 1 15],[ 7.17391304 22.82608696] ; [ 3.82608696 12.17391304],0
n2,1,0.092133,2.836706,[7 3] ; [2 5],[5.29411765 4.70588235] ; [3.70588235 3.29411765],0
p3,1,0.09545,2.779965,[13 17] ; [ 3 13],[10.43478261 19.56521739] ; [ 5.56521739 10.43478261],0
s2,1,0.125375,2.348856,[10 20] ; [ 2 14],[ 7.82608696 22.17391304] ; [ 4.17391304 11.82608696],0
r1,1,0.14311,2.144194,[12 18] ; [ 3 13],[ 9.7826087 20.2173913] ; [ 5.2173913 10.7826087],0
s6,1,0.152105,2.051016,[16 14] ; [ 5 11],[13.69565217 16.30434783] ; [7.30434783 8.69565217],0
p5,1,0.168041,1.900338,[ 7 23] ; [ 1 14],[ 5.33333333 24.66666667] ; [ 2.66666667 12.33333333],0
d1,1,0.185079,1.756364,[ 9 21] ; [ 2 14],[ 7.17391304 22.82608696] ; [ 3.82608696 12.17391304],0
a3,1,0.204894,1.607143,[18 12] ; [6 9],[16. 14.] ; [8. 7.],0
u2,1,0.211016,1.564444,[8 4] ; [4 6],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
p7,1,0.215613,1.533333,[17 13] ; [ 6 10],[15. 15.] ; [8. 8.],0
p6,1,0.220055,1.504011,[ 9 21] ; [ 2 13],[ 7.33333333 22.66666667] ; [ 3.66666667 11.33333333],0
a7,1,0.221784,1.492788,[15 15] ; [ 5 11],[13.04347826 16.95652174] ; [6.95652174 9.04347826],0
n6,1,0.222215,1.490008,[23  6] ; [10  6],[21.26666667  7.73333333] ; [11.73333333  4.26666667],0
a1,1,0.230424,1.438243,[ 1 29] ; [ 2 14],[ 1.95652174 28.04347826] ; [ 1.04347826 14.95652174],0
a8,1,0.24324,1.361717,[ 4 25] ; [ 4 10],[ 5.39534884 23.60465116] ; [ 2.60465116 11.39534884],0
r4,1,0.295454,1.0946,[10 20] ; [ 3 13],[ 8.47826087 21.52173913] ; [ 4.52173913 11.47826087],0
b4,1,0.305885,1.048359,[14 16] ; [10  6],[15.65217391 14.34782609] ; [8.34782609 7.65217391],0
d2,1,0.351042,0.869688,[ 9 21] ; [7 9],[10.43478261 19.56521739] ; [ 5.56521739 10.43478261],0
v4,1,0.381715,0.765172,[19 11] ; [8 8],[17.60869565 12.39130435] ; [9.39130435 6.60869565],0
a6,1,0.41757,0.657143,[15 15] ; [ 6 10],[13.69565217 16.30434783] ; [7.30434783 8.69565217],0
b5,1,0.41757,0.657143,[15 15] ; [10  6],[16.30434783 13.69565217] ; [8.69565217 7.30434783],0
s3,1,0.446931,0.578423,[ 8 22] ; [ 6 10],[ 9.13043478 20.86956522] ; [ 4.86956522 11.13043478],0
u3,1,0.484423,0.488889,[4 8] ; [2 8],[3.27272727 8.72727273] ; [2.72727273 7.27272727],0
s1,1,0.503657,0.447222,[ 2 28] ; [ 2 14],[ 2.60869565 27.39130435] ; [ 1.39130435 14.60869565],0
d5,1,0.514643,0.424615,[18 12] ; [8 8],[16.95652174 13.04347826] ; [9.04347826 6.95652174],0
s5,1,0.522705,0.408553,[ 6 24] ; [ 2 14],[ 5.2173913 24.7826087] ; [ 2.7826087 13.2173913],0
a2,1,0.644079,0.213447,[ 1 29] ; [ 1 15],[ 1.30434783 28.69565217] ; [ 0.69565217 15.30434783],0
p12,1,0.667262,0.184821,[ 3 27] ; [ 1 15],[ 2.60869565 27.39130435] ; [ 1.39130435 14.60869565],0
a4,1,0.719814,0.128671,[ 9 21] ; [ 4 12],[ 8.47826087 21.52173913] ; [ 4.52173913 11.47826087],0
n3,1,0.771519,0.084325,[5 5] ; [3 4],[4.70588235 5.29411765] ; [3.29411765 3.70588235],0
b2,1,0.794459,0.067873,[ 6 11] ; [4 9],[ 5.66666667 11.33333333] ; [4.33333333 8.66666667],0
b3,1,0.794459,0.067873,[ 6 11] ; [4 9],[ 5.66666667 11.33333333] ; [4.33333333 8.66666667],0
p1,1,0.795284,0.067317,[ 3 27] ; [ 2 14],[ 3.26086957 26.73913043] ; [ 1.73913043 14.26086957],0
s4,1,0.89956,0.015931,[ 7 23] ; [ 4 12],[ 7.17391304 22.82608696] ; [ 3.82608696 12.17391304],0
n4,1,0.930072,0.007701,[21  9] ; [11  5],[20.86956522  9.13043478] ; [11.13043478  4.86956522],0
n1,1,0.949272,0.004048,[3 7] ; [2 5],[2.94117647 7.05882353] ; [2.05882353 4.94117647],0
b1,1,0.978339,0.000737,[17 13] ; [9 7],[16.95652174 13.04347826] ; [9.04347826 6.95652174],0
