Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,7e-06,20.104611,[33 18] ; [68  3],[42.22131148  8.77868852] ; [58.77868852 12.22131148],1
r3,1,8e-06,19.875752,[28 23] ; [64  7],[38.45901639 12.54098361] ; [53.54098361 17.45901639],1
r4,1,5.1e-05,16.418115,[26 25] ; [61 11],[36.07317073 14.92682927] ; [50.92682927 21.07317073],1
p7,1,0.000403,12.51954,[12 38] ; [40 31],[21.48760331 28.51239669] ; [30.51239669 40.48760331],1
p4,1,0.000496,12.13232,[11 40] ; [38 34],[20.31707317 30.68292683] ; [28.68292683 43.31707317],1
p8,1,0.001227,10.44898,[ 7 43] ; [29 41],[15. 35.] ; [21. 49.],0
p11,1,0.003168,8.708262,[16 35] ; [42 30],[24.04878049 26.95121951] ; [33.95121951 38.04878049],0
s3,1,0.004974,7.888858,[17 33] ; [42 28],[24.58333333 25.41666667] ; [34.41666667 35.58333333],0
p6,1,0.009188,6.785893,[ 7 43] ; [25 46],[13.2231405 36.7768595] ; [18.7768595 52.2231405],0
b5,1,0.00989,6.654642,[26 25] ; [53 19],[32.75609756 18.24390244] ; [46.24390244 25.75609756],0
s2,1,0.010245,6.591857,[12 39] ; [32 37],[18.7 32.3] ; [25.3 43.7],0
d3,1,0.010903,6.48101,[21 29] ; [47 25],[27.86885246 22.13114754] ; [40.13114754 31.86885246],0
v2,1,0.011624,6.367347,[11 39] ; [31 39],[17.5 32.5] ; [24.5 45.5],0
a1,1,0.013054,6.161814,[ 9 42] ; [ 3 69],[ 4.97560976 46.02439024] ; [ 7.02439024 64.97560976],0
s6,1,0.018185,5.578246,[21 30] ; [44 26],[27.39669421 23.60330579] ; [37.60330579 32.39669421],0
s7,1,0.019527,5.453701,[12 37] ; [31 37],[18.00854701 30.99145299] ; [24.99145299 43.00854701],0
s1,1,0.024456,5.061976,[ 7 44] ; [ 2 68],[ 3.79338843 47.20661157] ; [ 5.20661157 64.79338843],0
p9,1,0.051929,3.778071,[14 36] ; [31 37],[19.06779661 30.93220339] ; [25.93220339 42.06779661],0
r2,1,0.071755,3.242412,[41 10] ; [65  6],[44.31147541  6.68852459] ; [61.68852459  9.31147541],0
s8,1,0.076106,3.146165,[10 41] ; [24 46],[14.33057851 36.66942149] ; [19.66942149 50.33057851],0
b1,1,0.084864,2.96919,[30 21] ; [31 41],[25.29268293 25.70731707] ; [35.70731707 36.29268293],0
r1,1,0.094325,2.798971,[30 21] ; [52 19],[34.27868852 16.72131148] ; [47.72131148 23.27868852],0
d5,1,0.095062,2.7865,[32 18] ; [56 16],[36.06557377 13.93442623] ; [51.93442623 20.06557377],0
s4,1,0.09769,2.742857,[ 5 45] ; [15 55],[ 8.33333333 41.66666667] ; [11.66666667 58.33333333],0
a7,1,0.100663,2.695015,[27 24] ; [48 23],[31.35245902 19.64754098] ; [43.64754098 27.35245902],0
n6,1,0.103957,2.643757,[33 17] ; [57 15],[36.8852459 13.1147541] ; [53.1147541 18.8852459],0
p3,1,0.114207,2.495025,[11 40] ; [25 47],[14.92682927 36.07317073] ; [21.07317073 50.92682927],0
s5,1,0.129304,2.300841,[ 7 44] ; [17 51],[10.28571429 40.71428571] ; [13.71428571 54.28571429],0
n2,1,0.129589,2.297426,[13 13] ; [19  8],[15.69811321 10.30188679] ; [16.30188679 10.69811321],0
n3,1,0.133767,2.248237,[11 13] ; [18  9],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
