Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,117.924122,[ 50 145] ; [161  40],[103.90151515  91.09848485] ; [107.09848485  93.90151515],1
s2,1,0.0,75.769378,[ 64 141] ; [152  53],[108.  97.] ; [108.  97.],1
s3,1,0.0,53.770224,[ 76 128] ; [149  54],[112.77641278  91.22358722] ; [112.22358722  90.77641278],1
s6,1,0.0,35.600379,[115  87] ; [172  33],[142.44226044  59.55773956] ; [144.55773956  60.44226044],1
s5,1,0.0,33.244308,[ 51 153] ; [105  93],[ 79.1641791 124.8358209] ; [ 76.8358209 121.1641791],1
p6,1,1.5e-05,18.750627,[ 67 133] ; [113  93],[ 88.66995074 111.33004926] ; [ 91.33004926 114.66995074],1
a3,1,3.4e-05,17.177601,[139  66] ; [177  31],[156.85230024  48.14769976] ; [159.14769976  48.85230024],1
v3,1,3.5e-05,17.098412,[ 79 121] ; [122  81],[ 99.75186104 100.24813896] ; [101.24813896 101.75186104],1
p7,1,0.000517,12.055088,[131  73] ; [161  41],[146.71921182  57.28078818] ; [145.28078818  56.71921182],1
p8,1,0.002959,8.832693,[110  92] ; [141  64],[124.57493857  77.42506143] ; [126.42506143  78.57493857],0
p5,1,0.002999,8.807888,[ 20 186] ; [ 42 167],[ 30.77590361 175.22409639] ; [ 31.22409639 177.77590361],0
d2,1,0.003156,8.715107,[ 86 119] ; [118  91],[101.01449275 103.98550725] ; [102.98550725 106.01449275],0
a5,1,0.003558,8.496593,[148  58] ; [175  34],[160.33253012  45.66746988] ; [162.66746988  46.33253012],0
p9,1,0.004176,8.205659,[174  29] ; [195  12],[182.7  20.3] ; [186.3  20.7],0
p4,1,0.004644,8.013034,[129  77] ; [157  51],[142.30917874  63.69082126] ; [143.69082126  64.30917874],0
n4,1,0.006301,7.462248,[159  47] ; [181  26],[169.58837772  36.41162228] ; [170.41162228  36.58837772],0
p3,1,0.006694,7.353382,[106 100] ; [135  74],[119.62891566  86.37108434] ; [121.37108434  87.62891566],0
p10,1,0.007131,7.239572,[169  35] ; [188  17],[178.06356968  25.93643032] ; [178.93643032  26.06356968],0
d1,1,0.008159,6.99833,[115  91] ; [143  66],[128.06746988  77.93253012] ; [129.93253012  79.06746988],0
n1,1,0.009612,6.705509,[12 29] ; [18 12],[17.32394366 23.67605634] ; [12.67605634 17.32394366],0
n5,1,0.012514,6.236529,[159  46] ; [180  27],[168.67718447  36.32281553] ; [170.32281553  36.67718447],0
u1,1,0.013151,6.148688,[ 32 174] ; [ 53 156],[ 42.19277108 163.80722892] ; [ 42.80722892 166.19277108],0
