Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.113089,2.510509,[133  82] ; [154  69],[140.87899543  74.12100457] ; [146.12100457  76.87899543],0
p7,1,0.113229,2.508559,[112 102] ; [130  87],[120.15777262  93.84222738] ; [121.84222738  95.15777262],0
r1,1,0.11353,2.504377,[156  60] ; [174  47],[163.11212815  52.88787185] ; [166.88787185  54.11212815],0
u3,1,0.13642,2.217883,[37 44] ; [53 40],[41.89655172 39.10344828] ; [48.10344828 44.89655172],0
p1,1,0.146425,2.109102,[ 17 199] ; [ 10 211],[ 13.34553776 202.65446224] ; [ 13.65446224 207.34553776],0
n5,1,0.147064,2.102446,[133  82] ; [152  70],[140.2173913  74.7826087] ; [144.7826087  77.2173913],0
a5,1,0.158245,1.99092,[135  82] ; [153  70],[142.03636364  74.96363636] ; [145.96363636  77.03636364],0
s1,1,0.190368,1.714769,[  7 207] ; [  3 215],[  4.9537037 209.0462963] ; [  5.0462963 212.9537037],0
b5,1,0.191519,1.705894,[131  86] ; [148  75],[137.59772727  79.40227273] ; [141.40227273  81.59772727],0
a3,1,0.198778,1.651333,[136  80] ; [127  96],[129.40318907  86.59681093] ; [133.59681093  89.40318907],0
p8,1,0.216888,1.524845,[ 91 122] ; [107 113],[ 97.39953811 115.60046189] ; [100.60046189 119.39953811],0
d4,1,0.228005,1.453261,[167  50] ; [182  41],[172.12045455  44.87954545] ; [176.87954545  46.12045455],0
a8,1,0.230423,1.438247,[ 19 184] ; [ 27 179],[ 22.83129584 180.16870416] ; [ 23.16870416 182.83129584],0
p5,1,0.233721,1.418074,[  9 207] ; [ 15 207],[ 11.83561644 204.16438356] ; [ 12.16438356 209.83561644],0
b4,1,0.266826,1.232994,[123  94] ; [138  85],[128.72045455  88.27954545] ; [132.27954545  90.72045455],0
r4,1,0.301744,1.066471,[191  26] ; [203  20],[194.31363636  22.68636364] ; [199.68636364  23.31363636],0
d2,1,0.356985,0.848472,[ 95 121] ; [ 88 134],[ 90.24657534 125.75342466] ; [ 92.75342466 129.24657534],0
n2,1,0.373735,0.791209,[40 16] ; [41 11],[42. 14.] ; [39. 13.],0
n6,1,0.410676,0.676844,[167  50] ; [178  44],[170.53530752  46.46469248] ; [174.46469248  47.53530752],0
r2,1,0.432839,0.615193,[196  19] ; [205  15],[198.1954023  16.8045977] ; [202.8045977  17.1954023],0
b3,1,0.452494,0.564397,[42 82] ; [31 75],[39.35652174 84.64347826] ; [33.64347826 72.35652174],0
b2,1,0.452494,0.564397,[42 82] ; [31 75],[39.35652174 84.64347826] ; [33.64347826 72.35652174],0
u2,1,0.454234,0.560064,[38 42] ; [50 44],[40.45977011 39.54022989] ; [47.54022989 46.45977011],0
a2,1,0.455308,0.557404,[ 35 182] ; [ 42 181],[ 37.975 179.025] ; [ 39.025 183.975],0
n4,1,0.478924,0.501312,[141  76] ; [152  71],[144.50227273  72.49772727] ; [148.49772727  74.50227273],0
v4,1,0.503141,0.448306,[201  15] ; [210  12],[202.68493151  13.31506849] ; [208.31506849  13.68493151],0
v2,1,0.587937,0.293577,[107 102] ; [112  96],[109.76258993  99.23741007] ; [109.23741007  98.76258993],0
a4,1,0.616229,0.251204,[ 80 137] ; [ 87 135],[ 82.54897494 134.45102506] ; [ 84.45102506 137.54897494],0
p11,1,0.618666,0.247747,[168  49] ; [177  46],[170.14772727  46.85227273] ; [174.85227273  48.14772727],0
n1,1,0.642912,0.214954,[15 40] ; [16 35],[16.08490566 38.91509434] ; [14.91509434 36.08490566],0
d1,1,0.644182,0.213314,[112 105] ; [120 103],[114.41818182 102.58181818] ; [117.58181818 105.41818182],0
a6,1,0.76775,0.087213,[148  69] ; [155  68],[149.43409091  67.56590909] ; [153.56590909  69.43409091],0
a1,1,0.816808,0.053663,[  6 211] ; [  7 216],[  6.41136364 210.58863636] ; [  6.58863636 216.41136364],0
n3,1,0.900339,0.015683,[43 14] ; [39 12],[43.27777778 13.72222222] ; [38.72222222 12.27777778],0
v3,1,0.901946,0.015179,[ 63 145] ; [ 66 148],[ 63.58293839 144.41706161] ; [ 65.41706161 148.58293839],0
u4,1,0.978141,0.000751,[  2 215] ; [  2 221],[  1.97272727 215.02727273] ; [  2.02727273 220.97272727],0
