Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.188131,[102 143] ; [111  42],[131.11809045 113.88190955] ; [81.88190955 71.11809045],1
p5,1,0.0,31.550942,[ 15 231] ; [ 40 114],[ 33.825 212.175] ; [ 21.175 132.825],1
s6,1,0.0,28.475427,[147  97] ; [130  22],[170.67676768  73.32323232] ; [106.32323232  45.67676768],1
s7,1,0.0,26.546067,[104 130] ; [105  42],[128.36220472 105.63779528] ; [80.63779528 66.36220472],1
s8,1,1.5e-05,18.731621,[100 145] ; [96 56],[120.95717884 124.04282116] ; [75.04282116 76.95717884],1
s3,1,0.000445,12.331794,[119 126] ; [100  50],[135.83544304 109.16455696] ; [83.16455696 66.83544304],1
p3,1,0.001565,10.000166,[126 120] ; [103  50],[141.18796992 104.81203008] ; [87.81203008 65.18796992],0
s4,1,0.002584,9.080101,[ 25 221] ; [ 32 120],[ 35.23115578 210.76884422] ; [ 21.76884422 130.23115578],0
p8,1,0.004261,8.169047,[127 116] ; [101  50],[140.61928934 102.38071066] ; [87.38071066 63.61928934],0
p7,1,0.005923,7.573614,[163  79] ; [121  30],[174.88040712  67.11959288] ; [109.11959288  41.88040712],0
a5,1,0.009207,6.782199,[186  60] ; [133  21],[196.185  49.815] ; [122.815  31.185],0
p6,1,0.011473,6.390599,[ 87 158] ; [73 78],[ 98.98989899 146.01010101] ; [61.01010101 89.98989899],0
a3,1,0.011989,6.312475,[179  67] ; [128  25],[189.27819549  56.72180451] ; [117.72180451  35.27819549],0
p12,1,0.01352,6.099818,[ 19 227] ; [ 24 130],[ 26.445 219.555] ; [ 16.555 137.445],0
n6,1,0.027054,4.88733,[211  34] ; [140  10],[217.70886076  27.29113924] ; [133.29113924  16.70886076],0
u1,1,0.028909,4.773023,[ 43 203] ; [ 41 113],[ 51.66 194.34] ; [ 32.34 121.66],0
b5,1,0.034745,4.457664,[151  95] ; [78 76],[140.835 105.165] ; [88.165 65.835],0
p4,1,0.040057,4.215451,[151  94] ; [109  43],[160.4534005  84.5465995] ; [99.5465995 52.4534005],0
n1,1,0.048399,3.896084,[10 32] ; [13 15],[13.8 28.2] ; [ 9.2 18.8],0
u3,1,0.053848,3.717415,[37 30] ; [20  6],[41.06451613 25.93548387] ; [15.93548387 10.06451613],0
d1,1,0.130381,2.287963,[151  95] ; [106  48],[158.055  87.945] ; [98.945 55.055],0
v3,1,0.139861,2.179485,[132 106] ; [97 57],[139.03571429  98.96428571] ; [89.96428571 64.03571429],0
p1,1,0.143952,2.135199,[ 17 229] ; [ 17 136],[ 20.96240602 225.03759398] ; [ 13.03759398 139.96240602],0
a1,1,0.16508,1.927065,[ 11 235] ; [ 12 142],[ 14.145 231.855] ; [  8.855 145.145],0
n2,1,0.17943,1.802341,[31 12] ; [24  4],[33.30985915  9.69014085] ; [21.69014085  6.30985915],0
d5,1,0.179845,1.798905,[205  41] ; [135  18],[209.62406015  36.37593985] ; [130.37593985  22.62406015],0
p11,1,0.188565,1.728795,[216  30] ; [128  26],[211.56  34.44] ; [132.44  21.56],0
v1,1,0.193638,1.689723,[156  85] ; [108  44],[161.89312977  79.10687023] ; [102.10687023  49.89312977],0
b2,1,0.219605,1.50695,[54 96] ; [40 51],[58.50622407 91.49377593] ; [35.49377593 55.50622407],0
b3,1,0.219605,1.50695,[54 96] ; [40 51],[58.50622407 91.49377593] ; [35.49377593 55.50622407],0
d4,1,0.256413,1.28802,[207  39] ; [135  18],[210.85714286  35.14285714] ; [131.14285714  21.85714286],0
a8,1,0.269778,1.217877,[ 35 187] ; [ 16 122],[ 31.45 190.55] ; [ 19.55 118.45],0
a6,1,0.28611,1.137838,[179  67] ; [103  49],[174.30150754  71.69849246] ; [107.69849246  44.30150754],0
d2,1,0.316469,1.003486,[120 126] ; [82 70],[124.85427136 121.14572864] ; [77.14572864 74.85427136],0
r2,1,0.341868,0.903413,[229  13] ; [146   5],[230.91603053  11.08396947] ; [144.08396947   6.91603053],0
a7,1,0.394006,0.726544,[192  53] ; [115  39],[188.50877193  56.49122807] ; [118.49122807  35.50877193],0
n5,1,0.420923,0.647737,[196  48] ; [127  25],[199.02020202  44.97979798] ; [123.97979798  28.02020202],0
a4,1,0.48695,0.483259,[109 136] ; [74 80],[112.36842105 132.63157895] ; [70.63157895 83.36842105],0
b1,1,0.487105,0.482914,[ 78 168] ; [ 54 100],[ 81.18 164.82] ; [ 50.82 103.18],0
a2,1,0.519834,0.414222,[ 60 186] ; [ 42 112],[ 62.73 183.27] ; [ 39.27 114.73],0
r1,1,0.624842,0.239121,[211  35] ; [133  19],[212.62311558  33.37688442] ; [131.37688442  20.62311558],0
p9,1,0.627419,0.235578,[232  14] ; [146   7],[233.05263158  12.94736842] ; [144.94736842   8.05263158],0
r3,1,0.703503,0.144853,[241   5] ; [149   4],[240.45112782   5.54887218] ; [149.54887218   3.45112782],0
n3,1,0.780916,0.077353,[32 11] ; [20  8],[31.49295775 11.50704225] ; [20.50704225  7.49295775],0
p2,1,0.781177,0.077165,[210  36] ; [133  21],[210.945  35.055] ; [132.055  21.945],0
u2,1,0.78242,0.076268,[37 30] ; [13 12],[36.41304348 30.58695652] ; [13.58695652 11.41304348],0
u4,1,0.811098,0.057126,[  4 242] ; [  3 151],[  4.305 241.695] ; [  2.695 151.305],0
n4,1,0.817816,0.053063,[199  47] ; [126  28],[199.875  46.125] ; [125.125  28.875],0
v4,1,0.849641,0.035939,[236   9] ; [146   5],[236.33838384   8.66161616] ; [145.66161616   5.33838384],0
r4,1,0.87148,0.026173,[229  17] ; [144  10],[229.395  16.605] ; [143.605  10.395],0
d3,1,0.923656,0.009183,[179  67] ; [112  41],[179.41353383  66.58646617] ; [111.58646617  41.41353383],0
s1,1,0.954055,0.003319,[  5 238] ; [  3 149],[  4.92151899 238.07848101] ; [  3.07848101 148.92151899],0
b4,1,0.989915,0.00016,[150  96] ; [94 60],[150.06  95.94] ; [93.94 60.06],0
