Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.690397,0.158656,[5 8] ; [ 8 17],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
b2,1,0.690397,0.158656,[5 8] ; [ 8 17],[4.44736842 8.55263158] ; [ 8.55263158 16.44736842],0
p6,1,0.701105,0.147325,[ 4 14] ; [10 27],[ 4.58181818 13.41818182] ; [ 9.41818182 27.58181818],0
b5,1,0.717201,0.13119,[11  9] ; [19 19],[10.34482759  9.65517241] ; [19.65517241 18.34482759],0
a7,1,0.717201,0.13119,[ 9 11] ; [19 19],[ 9.65517241 10.34482759] ; [18.34482759 19.65517241],0
n4,1,0.729159,0.119885,[ 8 12] ; [17 21],[ 8.62068966 11.37931034] ; [16.37931034 21.62068966],0
d5,1,0.729159,0.119885,[12  8] ; [21 17],[11.37931034  8.62068966] ; [21.62068966 16.37931034],0
p8,1,0.734012,0.11546,[ 5 14] ; [ 8 28],[ 4.49090909 14.50909091] ; [ 8.50909091 27.49090909],0
r2,1,0.741408,0.108893,[12  7] ; [25 12],[12.55357143  6.44642857] ; [24.44642857 12.55357143],0
s3,1,0.744847,0.105912,[ 9 11] ; [15 22],[ 8.42105263 11.57894737] ; [15.57894737 21.42105263],0
d1,1,0.745371,0.105462,[ 6 14] ; [13 25],[ 6.55172414 13.44827586] ; [12.44827586 25.55172414],0
a4,1,0.791889,0.069621,[ 7 13] ; [12 26],[ 6.55172414 13.44827586] ; [12.44827586 25.55172414],0
r3,1,0.832424,0.044772,[11  9] ; [22 16],[11.37931034  8.62068966] ; [21.62068966 16.37931034],0
a1,1,0.846664,0.037395,[ 3 17] ; [ 5 33],[ 2.75862069 17.24137931] ; [ 5.24137931 32.75862069],0
a5,1,0.984718,0.000367,[ 9 11] ; [17 21],[ 8.96551724 11.03448276] ; [17.03448276 20.96551724],0
b4,1,0.984718,0.000367,[ 9 11] ; [17 21],[ 8.96551724 11.03448276] ; [17.03448276 20.96551724],0
p11,1,0.984718,0.000367,[ 9 11] ; [17 21],[ 8.96551724 11.03448276] ; [17.03448276 20.96551724],0
