Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,43.420805,[12 33] ; [149  43],[30.56962025 14.43037975] ; [130.43037975  61.56962025],1
d5,1,1e-06,25.160682,[24 21] ; [166  26],[36.07594937  8.92405063] ; [153.92405063  38.07594937],1
a5,1,4e-05,16.85505,[19 26] ; [142  50],[30.56962025 14.43037975] ; [130.43037975  61.56962025],1
d2,1,5.4e-05,16.289138,[ 6 39] ; [ 88 103],[17.92372881 27.07627119] ; [ 76.07627119 114.92372881],1
a4,1,0.000225,13.60868,[ 6 37] ; [ 85 107],[16.65106383 26.34893617] ; [ 74.34893617 117.65106383],1
a3,1,0.005786,7.615826,[17 27] ; [118  74],[25.16949153 18.83050847] ; [109.83050847  82.16949153],0
a7,1,0.009793,6.672251,[27 18] ; [150  41],[33.75 11.25] ; [143.25  47.75],0
p2,1,0.013424,6.112384,[31 14] ; [161  29],[36.76595745  8.23404255] ; [155.23404255  34.76595745],0
u1,1,0.016395,5.760004,[ 1 44] ; [ 30 162],[ 5.88607595 39.11392405] ; [ 25.11392405 166.88607595],0
s5,1,0.02488,5.032218,[ 7 35] ; [ 65 124],[13.09090909 28.90909091] ; [ 58.90909091 130.09090909],0
b2,1,0.02959,4.732974,[ 3 22] ; [31 59],[ 7.39130435 17.60869565] ; [26.60869565 63.39130435],0
b3,1,0.02959,4.732974,[ 3 22] ; [31 59],[ 7.39130435 17.60869565] ; [26.60869565 63.39130435],0
a2,1,0.030952,4.655628,[ 3 42] ; [ 39 153],[ 7.97468354 37.02531646] ; [ 34.02531646 157.97468354],0
s2,1,0.043854,4.062173,[13 30] ; [ 90 101],[18.92735043 24.07264957] ; [ 84.07264957 106.92735043],0
p10,1,0.049625,3.854094,[29 14] ; [154  36],[33.77253219  9.22746781] ; [149.22746781  40.77253219],0
v1,1,0.053896,3.715905,[16 26] ; [102  85],[21.6419214 20.3580786] ; [96.3580786 90.6419214],0
p6,1,0.056714,3.630972,[ 8 36] ; [ 62 127],[13.21888412 30.78111588] ; [ 56.78111588 132.21888412],0
p8,1,0.15497,2.02264,[17 27] ; [96 94],[21.24786325 22.75213675] ; [91.75213675 98.24786325],0
p9,1,0.243046,1.362839,[33 11] ; [157  33],[35.72649573  8.27350427] ; [154.27350427  35.72649573],0
p4,1,0.261567,1.260444,[22 23] ; [111  80],[25.36016949 19.63983051] ; [107.63983051  83.36016949],0
a8,1,0.277153,1.180998,[ 7 33] ; [ 20 158],[ 4.95412844 35.04587156] ; [ 22.04587156 155.95412844],0
n5,1,0.295266,1.095454,[34 11] ; [129  62],[31.08050847 13.91949153] ; [131.91949153  59.08050847],0
p7,1,0.303489,1.058801,[23 21] ; [113  73],[26.0173913 17.9826087] ; [109.9826087  76.0173913],0
v2,1,0.324982,0.968793,[18 22] ; [97 84],[20.81447964 19.18552036] ; [94.18552036 86.81447964],0
r3,1,0.345885,0.888497,[41  4] ; [182  10],[42.34177215  2.65822785] ; [180.65822785  11.34177215],0
n3,1,0.347862,0.881243,[8 1] ; [35 12],[6.91071429 2.08928571] ; [36.08928571 10.91071429],0
n6,1,0.351173,0.869213,[34 11] ; [156  35],[36.22881356  8.77118644] ; [153.77118644  37.22881356],0
b5,1,0.397448,0.716035,[27 18] ; [128  64],[29.43037975 15.56962025] ; [125.56962025  66.43037975],0
u2,1,0.4116,0.674173,[13 15] ; [40 32],[14.84 13.16] ; [38.16 33.84],0
p11,1,0.412146,0.672603,[37  8] ; [147  45],[34.93670886 10.06329114] ; [149.06329114  42.93670886],0
r2,1,0.413645,0.668299,[40  5] ; [175  14],[41.34615385  3.65384615] ; [173.65384615  15.34615385],0
s8,1,0.44484,0.583766,[14 31] ; [ 49 143],[11.96202532 33.03797468] ; [ 51.03797468 140.96202532],0
n4,1,0.46362,0.53714,[33 12] ; [130  62],[30.94936709 14.05063291] ; [132.05063291  59.94936709],0
u3,1,0.484808,0.488028,[14 14] ; [41 30],[15.55555556 12.44444444] ; [39.44444444 31.55555556],0
s1,1,0.50672,0.440834,[ 1 42] ; [  2 187],[ 0.55603448 42.44396552] ; [  2.44396552 186.55603448],0
b4,1,0.516088,0.421704,[30 15] ; [118  74],[28.10126582 16.89873418] ; [119.89873418  72.10126582],0
s4,1,0.545591,0.365275,[10 34] ; [ 35 152],[ 8.57142857 35.42857143] ; [ 36.42857143 150.57142857],0
a6,1,0.57754,0.310228,[29 16] ; [132  60],[30.56962025 14.43037975] ; [130.43037975  61.56962025],0
p3,1,0.603932,0.269106,[21 24] ; [ 81 110],[19.44915254 25.55084746] ; [ 82.55084746 108.44915254],0
r4,1,0.648895,0.207297,[39  6] ; [171  21],[39.87341772  5.12658228] ; [170.12658228  21.87341772],0
