Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,56.56736,[ 31 164] ; [115 111],[ 67.62470309 127.37529691] ; [ 78.37529691 147.62470309],1
v1,1,0.0,39.619986,[ 62 133] ; [143  86],[ 94.28066038 100.71933962] ; [110.71933962 118.28066038],1
r1,1,0.000369,12.683888,[134  63] ; [192  40],[149.7016317  47.2983683] ; [176.2983683  55.7016317],1
a3,1,0.000668,11.575804,[113  83] ; [170  62],[129.59813084  66.40186916] ; [153.40186916  78.59813084],1
d3,1,0.000742,11.38,[112  85] ; [168  64],[128.57808858  68.42191142] ; [151.42191142  80.57808858],1
p10,1,0.000896,11.031936,[128  66] ; [183  45],[142.97156398  51.02843602] ; [168.02843602  59.97156398],1
p3,1,0.001108,10.637245,[ 73 125] ; [121 109],[ 89.74766355 108.25233645] ; [104.25233645 125.74766355],0
a7,1,0.002958,8.833018,[126  72] ; [178  54],[139.98139535  58.01860465] ; [164.01860465  67.98139535],0
d1,1,0.007718,7.097847,[ 88 110] ; [133  99],[101.7627907  96.2372093] ; [119.2372093 112.7627907],0
p11,1,0.008572,6.909952,[145  53] ; [194  38],[156.09767442  41.90232558] ; [182.90232558  49.09767442],0
p9,1,0.008866,6.849675,[143  53] ; [191  38],[154.03294118  41.96705882] ; [179.96705882  49.03294118],0
p7,1,0.013209,6.140896,[105  90] ; [151  79],[117.45882353  77.54117647] ; [138.54117647  91.45882353],0
d4,1,0.016778,5.719487,[145  53] ; [192  40],[155.17674419  42.82325581] ; [181.82325581  50.17674419],0
p4,1,0.021025,5.324698,[ 91 105] ; [132  97],[102.84235294  93.15764706] ; [120.15764706 108.84235294],0
a6,1,0.024325,5.07129,[126  72] ; [171  61],[136.75813953  61.24186047] ; [160.24186047  71.75813953],0
a5,1,0.032073,4.594573,[127  71] ; [171  61],[137.21860465  60.78139535] ; [160.78139535  71.21860465],0
d5,1,0.041307,4.163392,[146  52] ; [190  42],[154.71627907  43.28372093] ; [181.28372093  50.71627907],0
p8,1,0.07293,3.215802,[ 90 107] ; [123 103],[99.19858156 97.80141844] ; [113.80141844 112.19858156],0
a1,1,0.091553,2.846859,[  3 195] ; [ 10 222],[  5.98604651 192.01395349] ; [  7.01395349 224.98604651],0
s1,1,0.125234,2.350614,[  7 189] ; [  3 226],[  4.61176471 191.38823529] ; [  5.38823529 223.61176471],0
r2,1,0.127828,2.318689,[176  20] ; [213  14],[180.24586288  15.75413712] ; [208.75413712  18.24586288],0
n4,1,0.127956,2.31713,[137  61] ; [175  56],[144.  54.] ; [168.  63.],0
b5,1,0.144534,2.12901,[128  70] ; [134  98],[120.64186047  77.35813953] ; [141.35813953  90.64186047],0
p5,1,0.182364,1.778251,[ 14 184] ; [ 25 207],[ 17.95813953 180.04186047] ; [ 21.04186047 210.95813953],0
a2,1,0.189905,1.718353,[ 32 166] ; [ 49 183],[ 37.29767442 160.70232558] ; [ 43.70232558 188.29767442],0
