Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,46.153669,[10 15] ; [336  42],[21.46401985  3.53598015] ; [324.53598015  53.46401985],1
n6,1,0.000301,13.066384,[16  8] ; [341  36],[21.36658354  2.63341646] ; [335.63341646  41.36658354],1
v3,1,0.000381,12.621531,[ 2 20] ; [175 190],[10.0620155 11.9379845] ; [166.9379845 198.0620155],1
p8,1,0.000494,12.137401,[ 9 16] ; [262 114],[16.89526185  8.10473815] ; [254.10473815 121.89526185],1
p7,1,0.001389,10.220986,[13 12] ; [298  77],[19.4375  5.5625] ; [291.5625  83.4375],0
n5,1,0.0018,9.743044,[14 10] ; [315  62],[19.69077307  4.30922693] ; [309.30922693  67.69077307],0
a6,1,0.0113,6.417447,[12 13] ; [271 106],[17.59950249  7.40049751] ; [265.40049751 111.59950249],0
r1,1,0.017642,5.63138,[16  9] ; [311  64],[20.4375  4.5625] ; [306.5625  68.4375],0
n4,1,0.021057,5.322064,[16  8] ; [320  58],[20.05970149  3.94029851] ; [315.94029851  62.05970149],0
p4,1,0.041439,4.157966,[17  8] ; [317  61],[20.71960298  4.28039702] ; [313.28039702  64.71960298],0
v1,1,0.050878,3.812278,[11 14] ; [232 133],[15.57692308  9.42307692] ; [227.42307692 137.57692308],0
a8,1,0.063434,3.445234,[ 6 16] ; [ 45 298],[ 3.0739726 18.9260274] ; [ 47.9260274 295.0739726],0
r4,1,0.066068,3.378109,[21  4] ; [354  24],[23.2630273  1.7369727] ; [351.7369727  26.2630273],0
p2,1,0.084097,2.983881,[20  5] ; [341  35],[22.50623441  2.49376559] ; [338.49376559  37.50623441],0
a5,1,0.098452,2.730449,[17  8] ; [308  70],[20.16129032  4.83870968] ; [304.83870968  73.16129032],0
n1,1,0.10143,2.682915,[5 2] ; [21 33],[2.98360656 4.01639344] ; [23.01639344 30.98360656],0
u4,1,0.128127,2.315048,[ 2 23] ; [ 10 367],[ 0.74626866 24.25373134] ; [ 11.25373134 365.74626866],0
d1,1,0.150488,2.067295,[13 12] ; [250 128],[16.31513648  8.68486352] ; [246.68486352 131.31513648],0
a2,1,0.158984,1.983864,[ 4 21] ; [110 268],[ 7.0719603 17.9280397] ; [106.9280397 271.0719603],0
d5,1,0.173731,1.850452,[19  6] ; [324  53],[21.33084577  3.66915423] ; [321.66915423  55.33084577],0
v2,1,0.209151,1.577297,[12 12] ; [230 136],[14.89230769  9.10769231] ; [227.10769231 138.89230769],0
s5,1,0.234908,1.410892,[ 7 16] ; [155 205],[ 9.72845953 13.27154047] ; [152.27154047 207.72845953],0
v4,1,0.246442,1.343364,[23  2] ; [363  13],[24.06483791  0.93516209] ; [361.93516209  14.06483791],0
d3,1,0.248408,1.332232,[15 10] ; [268 110],[17.55583127  7.44416873] ; [265.44416873 112.55583127],0
