Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,106.435185,[190  28] ; [18 56],[155.28767123  62.71232877] ; [52.71232877 21.28767123],1
n5,1,0.0,25.749677,[157  61] ; [29 45],[138.8630137  79.1369863] ; [47.1369863 26.8630137],1
p11,1,1e-05,19.469943,[187  33] ; [45 29],[173.60544218  46.39455782] ; [58.39455782 15.60544218],1
p8,1,0.000162,14.229815,[110 106] ; [19 55],[ 96.08275862 119.91724138] ; [32.91724138 41.08275862],1
n6,1,0.000165,14.187531,[180  39] ; [45 29],[168.17406143  50.82593857] ; [56.82593857 17.17406143],1
p2,1,0.000491,12.150195,[180  37] ; [47 27],[169.27491409  47.72508591] ; [57.72508591 16.27491409],1
p4,1,0.005264,7.786499,[108 109] ; [23 51],[ 97.68728522 119.31271478] ; [33.31271478 40.68728522],0
s8,1,0.012511,6.237021,[ 50 170] ; [ 7 67],[ 42.65306122 177.34693878] ; [14.34693878 59.65306122],0
a3,1,0.016194,5.781653,[154  64] ; [41 33],[145.58219178  72.41780822] ; [49.41780822 24.58219178],0
v1,1,0.020703,5.351617,[103 112] ; [24 50],[ 94.48096886 120.51903114] ; [32.51903114 41.48096886],0
p7,1,0.026355,4.932574,[129  88] ; [33 41],[120.80412371  96.19587629] ; [41.19587629 32.80412371],0
p3,1,0.027648,4.849897,[ 96 123] ; [21 51],[ 88.05154639 130.94845361] ; [28.94845361 43.05154639],0
b1,1,0.030688,4.670327,[ 76 144] ; [36 38],[ 83.80952381 136.19047619] ; [28.19047619 45.80952381],0
s1,1,0.032196,4.588046,[  4 214] ; [ 5 68],[  6.74226804 211.25773196] ; [ 2.25773196 70.74226804],0
v3,1,0.033588,4.515549,[ 79 130] ; [17 54],[ 71.65714286 137.34285714] ; [24.34285714 46.65714286],0
n4,1,0.044414,4.04075,[161  59] ; [45 29],[154.14965986  65.85034014] ; [51.85034014 22.14965986],0
v2,1,0.045784,3.98954,[119  91] ; [31 41],[111.70212766  98.29787234] ; [38.29787234 33.70212766],0
d4,1,0.05912,3.561906,[177  43] ; [51 22],[171.19453925  48.80546075] ; [56.80546075 16.19453925],0
p6,1,0.071507,3.248078,[ 62 153] ; [13 59],[ 56.18466899 158.81533101] ; [18.81533101 53.18466899],0
b3,1,0.077901,3.108162,[56 74] ; [11 29],[51.23529412 78.76470588] ; [15.76470588 24.23529412],0
b2,1,0.077901,3.108162,[56 74] ; [11 29],[51.23529412 78.76470588] ; [15.76470588 24.23529412],0
d1,1,0.079913,3.066664,[121  99] ; [32 42],[114.48979592 105.51020408] ; [38.51020408 35.48979592],0
v4,1,0.101298,2.684992,[207  12] ; [64  8],[203.94845361  15.05154639] ; [67.05154639  4.94845361],0
a5,1,0.132635,2.261388,[149  71] ; [43 31],[143.67346939  76.32653061] ; [48.32653061 25.67346939],0
d3,1,0.134764,2.236744,[142  76] ; [41 33],[136.62328767  81.37671233] ; [46.37671233 27.62328767],0
r4,1,0.168785,1.893704,[195  25] ; [61 13],[191.56462585  28.43537415] ; [64.43537415  9.56462585],0
n3,1,0.172623,1.860015,[36  9] ; [17  9],[33.5915493 11.4084507] ; [19.4084507  6.5915493],0
a7,1,0.186097,1.748249,[157  62] ; [47 27],[152.4778157  66.5221843] ; [51.5221843 22.4778157],0
b5,1,0.192504,1.698352,[132  88] ; [38 36],[127.21088435  92.78911565] ; [42.78911565 31.21088435],0
d5,1,0.211185,1.563283,[167  52] ; [51 23],[162.94197952  56.05802048] ; [55.05802048 18.94197952],0
a8,1,0.215328,1.535239,[ 25 174] ; [ 5 65],[ 22.19330855 176.80669145] ; [ 7.80669145 62.19330855],0
b4,1,0.314001,1.013772,[119 101] ; [45 29],[122.72108844  97.27891156] ; [41.27891156 32.72108844],0
a1,1,0.323611,0.974297,[  8 212] ; [ 1 73],[  6.73469388 213.26530612] ; [ 2.26530612 71.73469388],0
n2,1,0.355065,0.855273,[33 12] ; [17 10],[31.25 13.75] ; [18.75  8.25],0
a4,1,0.380999,0.767475,[ 93 127] ; [27 47],[ 89.79591837 130.20408163] ; [30.20408163 43.79591837],0
r2,1,0.423532,0.640495,[201  17] ; [66  8],[199.33561644  18.66438356] ; [67.66438356  6.33561644],0
d2,1,0.430554,0.621328,[ 95 124] ; [36 38],[ 97.91467577 121.08532423] ; [33.08532423 40.91467577],0
s2,1,0.44297,0.588578,[ 45 174] ; [12 61],[ 42.75 176.25] ; [14.25 58.75],0
p12,1,0.504629,0.445187,[  6 212] ; [ 1 72],[  5.24398625 212.75601375] ; [ 1.75601375 71.24398625],0
a2,1,0.514494,0.424917,[ 40 180] ; [11 63],[ 38.16326531 181.83673469] ; [12.83673469 61.16326531],0
s3,1,0.548856,0.359371,[ 57 161] ; [22 52],[ 58.97945205 159.02054795] ; [20.02054795 53.97945205],0
s5,1,0.55952,0.340536,[ 29 184] ; [ 8 65],[ 27.55594406 185.44405594] ; [ 9.44405594 63.55594406],0
a6,1,0.598647,0.277041,[150  70] ; [48 26],[148.16326531  71.83673469] ; [49.83673469 24.16326531],0
s7,1,0.638388,0.220856,[ 49 161] ; [14 54],[ 47.58992806 162.41007194] ; [15.41007194 52.58992806],0
u2,1,0.77166,0.084219,[33 33] ; [15 17],[32.32653061 33.67346939] ; [15.67346939 16.32653061],0
u3,1,0.775927,0.081015,[32 34] ; [15 18],[31.33333333 34.66666667] ; [15.66666667 17.33333333],0
p1,1,0.797938,0.065544,[ 17 202] ; [ 5 68],[ 16.5 202.5] ; [ 5.5 67.5],0
r1,1,0.847297,0.037083,[161  59] ; [55 19],[161.63265306  58.36734694] ; [54.36734694 19.63265306],0
s4,1,0.881486,0.022226,[ 16 204] ; [ 5 69],[ 15.71428571 204.28571429] ; [ 5.28571429 68.71428571],0
n1,1,0.927218,0.008344,[14 30] ; [ 8 18],[13.82857143 30.17142857] ; [ 8.17142857 17.82857143],0
u1,1,0.981266,0.000551,[ 24 196] ; [ 8 66],[ 23.94557823 196.05442177] ; [ 8.05442177 65.94557823],0
