Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000281,13.190377,[107 111] ; [ 52 117],[ 89.56589147 128.43410853] ; [69.43410853 99.56589147],1
p5,1,0.000306,13.031287,[ 58 172] ; [ 18 149],[ 44.0302267 185.9697733] ; [ 31.9697733 135.0302267],1
p12,1,0.000463,12.258664,[ 32 198] ; [  6 164],[ 21.85 208.15] ; [ 16.15 153.85],1
s8,1,0.003313,8.626555,[133  96] ; [73 96],[118.52763819 110.47236181] ; [87.47236181 81.52763819],0
s6,1,0.003769,8.391905,[175  47] ; [109  57],[162.49484536  59.50515464] ; [121.50515464  44.49484536],0
s7,1,0.004575,8.040189,[140  77] ; [81 81],[126.53562005  90.46437995] ; [94.46437995 67.53562005],0
s2,1,0.006366,7.443609,[140  88] ; [80 88],[126.66666667 101.33333333] ; [93.33333333 74.66666667],0
s4,1,0.007266,7.205985,[ 53 171] ; [ 22 148],[ 42.63959391 181.36040609] ; [ 32.36040609 137.63959391],0
p8,1,0.008486,6.927854,[184  46] ; [115  53],[172.78894472  57.21105528] ; [126.21105528  41.78894472],0
n6,1,0.011125,6.44529,[207  21] ; [138  30],[198.63636364  29.36363636] ; [146.36363636  21.63636364],0
n4,1,0.015967,5.806513,[195  35] ; [127  42],[185.61403509  44.38596491] ; [136.38596491  32.61403509],0
p10,1,0.017859,5.609937,[210  19] ; [142  27],[202.53266332  26.46733668] ; [149.46733668  19.53266332],0
a4,1,0.019311,5.473174,[122 107] ; [70 99],[110.47236181 118.52763819] ; [81.52763819 87.47236181],0
v1,1,0.026224,4.941161,[149  78] ; [90 75],[138.4005102  88.5994898] ; [100.5994898  64.4005102],0
p3,1,0.028918,4.772485,[172  58] ; [110  60],[162.15  67.85] ; [119.85  50.15],0
p1,1,0.030665,4.671628,[ 32 197] ; [ 12 157],[ 25.31658291 203.68341709] ; [ 18.68341709 150.31658291],0
u1,1,0.03074,4.667404,[ 57 173] ; [ 27 143],[ 48.3 181.7] ; [ 35.7 134.3],0
b4,1,0.040325,4.204145,[140  90] ; [86 84],[129.95 100.05] ; [96.05 73.95],0
b3,1,0.050233,3.833669,[66 86] ; [35 76],[58.37262357 93.62737643] ; [42.62737643 68.37262357],0
b2,1,0.050233,3.833669,[66 86] ; [35 76],[58.37262357 93.62737643] ; [42.62737643 68.37262357],0
p9,1,0.061563,3.494761,[211  19] ; [146  24],[205.275  24.725] ; [151.725  18.275],0
r2,1,0.067946,3.33195,[217  10] ; [153  15],[212.63291139  14.36708861] ; [157.36708861  10.63291139],0
a1,1,0.071217,3.254743,[ 20 210] ; [  7 163],[ 15.525 214.475] ; [ 11.475 158.525],0
d3,1,0.072083,3.234949,[178  52] ; [118  52],[170.2  59.8] ; [125.8  44.2],0
d1,1,0.089716,2.87946,[153  77] ; [99 71],[144.9  85.1] ; [107.1  62.9],0
a6,1,0.11081,2.542637,[152  78] ; [125  45],[159.275  70.725] ; [117.725  52.275],0
d2,1,0.119249,2.42716,[125 105] ; [79 91],[117.3 112.7] ; [86.7 83.3],0
