Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,162.709304,[190  28] ; [ 41 134],[128.13740458  89.86259542] ; [102.86259542  72.13740458],1
s6,1,0.0,65.662316,[191  23] ; [90 82],[155.78756477  58.21243523] ; [125.21243523  46.78756477],1
s8,1,0.0,63.420626,[154  64] ; [ 53 122],[114.82442748 103.17557252] ; [92.17557252 82.82442748],1
s7,1,0.0,62.731231,[160  47] ; [ 61 105],[122.6461126  84.3538874] ; [98.3538874 67.6461126],1
s5,1,0.0,33.885391,[112  94] ; [ 43 130],[ 84.24802111 121.75197889] ; [ 70.75197889 102.24802111],1
d4,1,1.6e-05,18.588001,[197  20] ; [132  45],[181.20050761  35.79949239] ; [147.79949239  29.20050761],1
a3,1,3.7e-05,17.037538,[180  37] ; [114  62],[162.33587786  54.66412214] ; [131.66412214  44.33587786],1
d1,1,0.000352,12.771559,[155  63] ; [95 82],[137.97468354  80.02531646] ; [112.02531646  64.97468354],1
d2,1,0.000774,11.301543,[130  88] ; [ 75 101],[113.42639594 104.57360406] ; [91.57360406 84.42639594],1
u1,1,0.00343,8.5635,[ 63 155] ; [ 29 148],[ 50.77468354 167.22531646] ; [ 41.22531646 135.77468354],0
p12,1,0.004965,7.892296,[ 35 182] ; [ 12 163],[ 26.01785714 190.98214286] ; [ 20.98214286 154.01785714],0
p6,1,0.005755,7.625321,[121  95] ; [ 73 101],[107.44615385 108.55384615] ; [86.55384615 87.44615385],0
s4,1,0.007026,7.266198,[ 47 169] ; [ 20 155],[ 37.01278772 178.98721228] ; [ 29.98721228 145.01278772],0
a5,1,0.020339,5.382561,[180  38] ; [129  48],[170.53670886  47.46329114] ; [138.46329114  38.53670886],0
a2,1,0.027385,4.866388,[ 67 151] ; [ 37 140],[ 57.39746835 160.60253165] ; [ 46.60253165 130.39746835],0
a4,1,0.02745,4.862305,[116 102] ; [ 74 102],[105.12690355 112.87309645] ; [84.87309645 91.12690355],0
p4,1,0.043603,4.071858,[188  30] ; [139  38],[180.47088608  37.52911392] ; [146.52911392  30.47088608],0
n1,1,0.052965,3.745026,[18 16] ; [ 8 20],[14.25806452 19.74193548] ; [11.74193548 16.25806452],0
u3,1,0.055049,3.68061,[27 11] ; [32 30],[22.42 15.58] ; [36.58 25.42],0
n5,1,0.059153,3.56098,[192  26] ; [143  33],[185.35532995  32.64467005] ; [149.64467005  26.35532995],0
a1,1,0.111806,2.528509,[ 17 201] ; [  7 170],[ 13.24556962 204.75443038] ; [ 10.75443038 166.24556962],0
n4,1,0.117618,2.448761,[193  25] ; [147  30],[187.64556962  30.35443038] ; [152.35443038  24.64556962],0
a6,1,0.143627,2.138668,[142  75] ; [128  49],[148.70558376  68.29441624] ; [121.29441624  55.70558376],0
d5,1,0.154932,2.023011,[189  28] ; [145  32],[183.95431472  33.04568528] ; [150.04568528  26.95431472],0
p9,1,0.166942,1.910193,[201  16] ; [155  20],[197.07142857  19.92857143] ; [158.92857143  16.07142857],0
b3,1,0.167027,1.909425,[63 75] ; [43 73],[57.59055118 80.40944882] ; [48.40944882 67.59055118],0
b2,1,0.167027,1.909425,[63 75] ; [43 73],[57.59055118 80.40944882] ; [48.40944882 67.59055118],0
b5,1,0.186449,1.745456,[129  89] ; [93 84],[122.52151899  95.47848101] ; [99.47848101 77.52151899],0
d3,1,0.204587,1.609323,[157  61] ; [117  60],[151.22025316  66.77974684] ; [122.77974684  54.22025316],0
s1,1,0.210383,1.568789,[ 10 207] ; [  4 173],[  7.7106599 209.2893401] ; [  6.2893401 170.7106599],0
r2,1,0.224383,1.476118,[210   7] ; [164  10],[207.56521739   9.43478261] ; [166.43478261   7.56521739],0
v3,1,0.227367,1.457255,[103 106] ; [75 99],[ 97.13315927 111.86684073] ; [80.86684073 93.13315927],0
