Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.001147,10.574241,[21 10] ; [ 71 122],[12.73214286 18.26785714] ; [ 79.26785714 113.73214286],0
s2,1,0.014794,5.940822,[13 17] ; [ 43 148],[ 7.60180995 22.39819005] ; [ 48.39819005 142.60180995],0
n6,1,0.061619,3.493253,[28  5] ; [133  60],[23.50884956  9.49115044] ; [137.49115044  55.50884956],0
a2,1,0.068483,3.319004,[ 1 32] ; [ 28 165],[ 4.23451327 28.76548673] ; [ 24.76548673 168.23451327],0
b1,1,0.10745,2.591328,[ 8 25] ; [ 75 118],[12.11946903 20.88053097] ; [ 70.88053097 122.11946903],0
s3,1,0.121471,2.39825,[14 17] ; [ 59 131],[10.239819 20.760181] ; [ 62.760181 127.239819],0
n4,1,0.145471,2.119115,[17 16] ; [125  68],[20.73451327 12.26548673] ; [121.26548673  71.73451327],0
p2,1,0.145471,2.119115,[17 16] ; [125  68],[20.73451327 12.26548673] ; [121.26548673  71.73451327],0
a6,1,0.152533,2.046733,[18 15] ; [130  63],[21.61061947 11.38938053] ; [126.38938053  66.61061947],0
b5,1,0.154475,2.027494,[23 10] ; [109  84],[19.27433628 13.72566372] ; [112.72566372  80.27433628],0
d2,1,0.158278,1.990604,[ 9 24] ; [ 76 113],[12.63513514 20.36486486] ; [ 72.36486486 116.63513514],0
p1,1,0.202777,1.622256,[ 1 32] ; [ 19 174],[ 2.92035398 30.07964602] ; [ 17.07964602 175.92035398],0
v4,1,0.245394,1.34934,[30  3] ; [160  33],[27.74336283  5.25663717] ; [162.25663717  30.74336283],0
v3,1,0.262526,1.255385,[ 6 26] ; [ 52 132],[ 8.59259259 23.40740741] ; [ 49.40740741 134.59259259],0
d3,1,0.273128,1.200969,[22 11] ; [109  84],[19.12831858 13.87168142] ; [111.87168142  81.12831858],0
r4,1,0.286949,1.133883,[27  6] ; [141  52],[24.53097345  8.46902655] ; [143.46902655  49.53097345],0
u1,1,0.289744,1.120809,[ 1 32] ; [ 16 177],[ 2.48230088 30.51769912] ; [ 14.51769912 178.48230088],0
b3,1,0.292471,1.10821,[ 3 10] ; [38 62],[4.71681416 8.28318584] ; [36.28318584 63.71681416],0
b2,1,0.292471,1.10821,[ 3 10] ; [38 62],[4.71681416 8.28318584] ; [36.28318584 63.71681416],0
p8,1,0.318097,0.996756,[ 5 28] ; [ 44 148],[ 7.18666667 25.81333333] ; [ 41.81333333 150.18666667],0
a7,1,0.32779,0.957608,[25  8] ; [129  63],[22.58666667 10.41333333] ; [131.41333333  60.58666667],0
p11,1,0.34573,0.889066,[20 13] ; [133  60],[22.34070796 10.65929204] ; [130.65929204  62.34070796],0
a4,1,0.355058,0.855296,[10 23] ; [ 74 117],[12.375 20.625] ; [ 71.625 119.375],0
d5,1,0.395039,0.723374,[21 12] ; [137  56],[23.07079646  9.92920354] ; [134.92920354  58.07079646],0
a3,1,0.421745,0.645448,[16 17] ; [107  84],[18.12053571 14.87946429] ; [104.87946429  86.12053571],0
u3,1,0.451746,0.566268,[10  7] ; [42 44],[8.58252427 8.41747573] ; [43.41747573 42.58252427],0
u2,1,0.451746,0.566268,[ 7 10] ; [44 42],[8.41747573 8.58252427] ; [42.58252427 43.41747573],0
p6,1,0.474483,0.511518,[ 2 31] ; [ 19 171],[ 3.10762332 29.89237668] ; [ 17.89237668 172.10762332],0
s5,1,0.48461,0.488471,[ 6 22] ; [ 30 156],[ 4.71028037 23.28971963] ; [ 31.28971963 154.71028037],0
