Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.381271,[226  34] ; [ 3 19],[211.13475177  48.86524823] ; [17.86524823  4.13475177],1
v4,1,0.0,30.273722,[239  20] ; [12 10],[231.34875445  27.65124555] ; [19.65124555  2.34875445],1
r1,1,0.0,27.126475,[202  57] ; [ 6 16],[191.71530249  67.28469751] ; [16.28469751  5.71530249],1
r3,1,0.000142,14.475006,[240  19] ; [15  7],[235.03558719  23.96441281] ; [19.96441281  2.03558719],1
p10,1,0.00352,8.516156,[178  79] ; [ 8 13],[171.94964029  85.05035971] ; [14.05035971  6.94964029],0
a5,1,0.003902,8.328938,[193  67] ; [10 12],[187.16312057  72.83687943] ; [15.83687943  6.16312057],0
p9,1,0.004487,8.075489,[190  65] ; [ 9 11],[184.52727273  70.47272727] ; [14.47272727  5.52727273],0
s3,1,0.007981,7.037628,[131 127] ; [ 4 16],[125.28776978 132.71223022] ; [ 9.71223022 10.28776978],0
s2,1,0.013027,6.165507,[121 136] ; [ 4 17],[115.55755396 141.44244604] ; [ 9.44244604 11.55755396],0
s8,1,0.06392,3.432639,[ 98 160] ; [ 4 18],[ 93.98571429 164.01428571] ; [ 8.01428571 13.98571429],0
u3,1,0.065779,3.385332,[50 22] ; [4 6],[47.41463415 24.58536585] ; [6.58536585 3.41463415],0
a3,1,0.078143,3.103106,[188  72] ; [12 10],[184.39716312  75.60283688] ; [15.60283688  6.39716312],0
u1,1,0.091726,2.843817,[ 49 211] ; [ 1 21],[ 46.09929078 213.90070922] ; [ 3.90070922 18.09929078],0
s7,1,0.119412,2.425015,[100 145] ; [ 4 14],[ 96.88212928 148.11787072] ; [ 7.11787072 10.88212928],0
p2,1,0.133038,2.256697,[182  78] ; [12 10],[178.86524823  81.13475177] ; [15.13475177  6.86524823],0
a4,1,0.155729,2.015215,[135 124] ; [ 8 14],[131.80427046 127.19572954] ; [11.19572954 10.80427046],0
s6,1,0.1785,1.810065,[154 102] ; [10 12],[151.02158273 104.97841727] ; [12.97841727  9.02158273],0
s5,1,0.1925,1.698379,[ 64 180] ; [ 3 19],[ 61.45864662 182.54135338] ; [ 5.54135338 16.45864662],0
v1,1,0.205398,1.603572,[115 136] ; [ 7 15],[112.16849817 138.83150183] ; [ 9.83150183 12.16849817],0
a8,1,0.209564,1.574433,[ 17 220] ; [ 3 17],[ 18.44357977 218.55642023] ; [ 1.55642023 18.44357977],0
n2,1,0.239622,1.382818,[56 30] ; [3 4],[54.55913978 31.44086022] ; [4.44086022 2.55913978],0
a2,1,0.259768,1.269991,[ 63 197] ; [ 3 19],[ 60.85106383 199.14893617] ; [ 5.14893617 16.85106383],0
n4,1,0.269248,1.220573,[183  77] ; [13  9],[180.70921986  79.29078014] ; [15.29078014  6.70921986],0
p11,1,0.272237,1.205439,[172  88] ; [12 10],[169.64539007  90.35460993] ; [14.35460993  7.64539007],0
d2,1,0.277281,1.180367,[147 109] ; [10 12],[144.57553957 111.42446043] ; [12.42446043  9.57553957],0
n5,1,0.278141,1.176149,[171  88] ; [12 10],[168.67259786  90.32740214] ; [14.32740214  7.67259786],0
v3,1,0.281103,1.161747,[ 83 161] ; [ 5 17],[ 80.72180451 163.27819549] ; [ 7.27819549 14.72180451],0
n6,1,0.287347,1.132008,[203  57] ; [15  7],[200.9929078  59.0070922] ; [17.0070922  4.9929078],0
d4,1,0.292642,1.107427,[228  31] ; [21  1],[229.50533808  29.49466192] ; [19.49466192  2.50533808],0
b4,1,0.298158,1.082417,[160 100] ; [16  6],[162.26950355  97.73049645] ; [13.73049645  8.26950355],0
p8,1,0.320752,0.985879,[ 59 200] ; [ 3 19],[ 57.14590747 201.85409253] ; [ 4.85409253 17.14590747],0
p3,1,0.34138,0.905242,[ 88 171] ; [ 5 16],[ 86.025 172.975] ; [ 6.975 14.025],0
a6,1,0.366674,0.814907,[178  82] ; [13  9],[176.09929078  83.90070922] ; [14.90070922  7.09929078],0
p6,1,0.437063,0.603981,[ 41 217] ; [ 2 19],[ 39.76344086 218.23655914] ; [ 3.23655914 17.76344086],0
b1,1,0.449566,0.571746,[ 97 163] ; [10 12],[ 98.65248227 161.34751773] ; [ 8.34751773 13.65248227],0
s4,1,0.460658,0.544296,[ 38 218] ; [ 2 20],[ 36.83453237 219.16546763] ; [ 3.16546763 18.83453237],0
p5,1,0.540244,0.375089,[ 15 242] ; [ 2 20],[ 15.65949821 241.34050179] ; [ 1.34050179 20.65949821],0
b5,1,0.552604,0.352673,[170  90] ; [13  9],[168.72340426  91.27659574] ; [14.27659574  7.72340426],0
d1,1,0.613659,0.254881,[179  81] ; [14  8],[177.94326241  82.05673759] ; [15.05673759  6.94326241],0
n3,1,0.640753,0.217759,[56 29] ; [4 3],[55.43478261 29.56521739] ; [4.56521739 2.43478261],0
p12,1,0.66338,0.189444,[ 18 240] ; [ 1 21],[ 17.50714286 240.49285714] ; [ 1.49285714 20.50714286],0
