Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5.7e-05,16.200064,[17  5] ; [ 4 19],[10.26666667 11.73333333] ; [10.73333333 12.26666667],1
p9,1,7.6e-05,15.654737,[19  3] ; [ 6 16],[12.5  9.5] ; [12.5  9.5],1
p4,1,0.001964,9.583333,[13 10] ; [ 3 20],[ 8. 15.] ; [ 8. 15.],0
p8,1,0.003188,8.696358,[ 9 13] ; [ 1 22],[ 4.88888889 17.11111111] ; [ 5.11111111 17.88888889],0
n6,1,0.003925,8.31802,[19  4] ; [ 9 13],[14.31111111  8.68888889] ; [13.68888889  8.31111111],0
r3,1,0.007227,7.215686,[21  2] ; [13 10],[17.  6.] ; [17.  6.],0
p6,1,0.009277,6.768769,[ 8 15] ; [ 1 22],[ 4.5 18.5] ; [ 4.5 18.5],0
s8,1,0.015537,5.854545,[ 9 14] ; [ 2 21],[ 5.5 17.5] ; [ 5.5 17.5],0
s6,1,0.016584,5.739898,[13  8] ; [ 6 17],[ 9.06818182 11.93181818] ; [ 9.93181818 13.06818182],0
p11,1,0.017341,5.661538,[17  6] ; [ 9 14],[13. 10.] ; [13. 10.],0
p3,1,0.027689,4.847312,[11 12] ; [ 4 19],[ 7.5 15.5] ; [ 7.5 15.5],0
d1,1,0.036071,4.393762,[10 13] ; [17  6],[13.5  9.5] ; [13.5  9.5],0
r4,1,0.036071,4.393762,[13 10] ; [ 6 17],[ 9.5 13.5] ; [ 9.5 13.5],0
d2,1,0.041686,4.147893,[11 12] ; [17  5],[14.31111111  8.68888889] ; [13.68888889  8.31111111],0
v1,1,0.066907,3.357316,[10 13] ; [ 4 18],[ 7.15555556 15.84444444] ; [ 6.84444444 15.15555556],0
s2,1,0.068819,3.310964,[ 8 14] ; [ 3 20],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
v2,1,0.076564,3.136364,[15  8] ; [ 9 14],[12. 11.] ; [12. 11.],0
n5,1,0.134332,2.241715,[16  7] ; [11 12],[13.5  9.5] ; [13.5  9.5],0
p7,1,0.199934,1.642857,[ 9 14] ; [ 5 18],[ 7. 16.] ; [ 7. 16.],0
d4,1,0.218152,1.516484,[18  5] ; [21  2],[19.5  3.5] ; [19.5  3.5],0
s5,1,0.222539,1.487923,[ 7 14] ; [ 4 19],[ 5.25 15.75] ; [ 5.75 17.25],0
r1,1,0.237741,1.393939,[13 10] ; [ 9 14],[11. 12.] ; [11. 12.],0
n2,1,0.248213,1.333333,[3 1] ; [5 7],[2. 2.] ; [6. 6.],0
u2,1,0.276278,1.185306,[2 5] ; [3 2],[2.91666667 4.08333333] ; [2.08333333 2.91666667],0
p5,1,0.295314,1.095238,[ 3 20] ; [ 1 22],[ 2. 21.] ; [ 2. 21.],0
p1,1,0.295314,1.095238,[ 1 22] ; [ 3 20],[ 2. 21.] ; [ 2. 21.],0
d3,1,0.359466,0.839757,[16  7] ; [13 10],[14.5  8.5] ; [14.5  8.5],0
s3,1,0.361209,0.833684,[11 11] ; [ 8 14],[ 9.5 12.5] ; [ 9.5 12.5],0
a6,1,0.374532,0.788571,[14  9] ; [11 12],[12.5 10.5] ; [12.5 10.5],0
n1,1,0.382733,0.761905,[1 3] ; [6 6],[1.75 2.25] ; [5.25 6.75],0
a4,1,0.463245,0.538043,[ 9 14] ; [11 11],[10.22222222 12.77777778] ; [ 9.77777778 12.22222222],0
a3,1,0.50187,0.45098,[16  7] ; [18  5],[17.  6.] ; [17.  6.],0
b1,1,0.551944,0.353846,[12 11] ; [14  9],[13. 10.] ; [13. 10.],0
a2,1,0.68145,0.168498,[ 4 19] ; [ 3 20],[ 3.5 19.5] ; [ 3.5 19.5],0
b2,1,0.709749,0.138528,[ 6 10] ; [ 5 11],[ 5.5 10.5] ; [ 5.5 10.5],0
b3,1,0.709749,0.138528,[ 6 10] ; [ 5 11],[ 5.5 10.5] ; [ 5.5 10.5],0
a5,1,0.743325,0.107226,[16  7] ; [17  6],[16.5  6.5] ; [16.5  6.5],0
r2,1,0.749993,0.101537,[16  7] ; [13  7],[15.51162791  7.48837209] ; [13.48837209  6.51162791],0
a7,1,0.760015,0.093306,[15  8] ; [14  9],[14.5  8.5] ; [14.5  8.5],0
b5,1,0.767226,0.087619,[13 10] ; [12 11],[12.5 10.5] ; [12.5 10.5],0
v3,1,0.793208,0.068721,[ 6 17] ; [ 5 17],[ 5.62222222 17.37777778] ; [ 5.37777778 16.62222222],0
u3,1,0.793428,0.068571,[1 6] ; [1 4],[1.16666667 5.83333333] ; [0.83333333 4.16666667],0
s7,1,0.81866,0.052564,[ 7 14] ; [ 6 14],[ 6.65853659 14.34146341] ; [ 6.34146341 13.65853659],0
a8,1,0.825034,0.048874,[ 4 17] ; [ 5 18],[ 4.29545455 16.70454545] ; [ 4.70454545 18.29545455],0
s4,1,1.0,0.0,[ 3 20] ; [ 3 20],[ 3. 20.] ; [ 3. 20.],0
n4,1,1.0,0.0,[17  6] ; [17  6],[17.  6.] ; [17.  6.],0
u1,1,1.0,0.0,[ 2 21] ; [ 2 21],[ 2. 21.] ; [ 2. 21.],0
b4,1,1.0,0.0,[17  6] ; [17  6],[17.  6.] ; [17.  6.],0
