Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000178,14.054956,[15 18] ; [205  64],[24.0397351  8.9602649] ; [195.9602649  73.0397351],1
n6,1,0.000308,13.019906,[23 10] ; [240  24],[29.22222222  3.77777778] ; [233.77777778  30.22222222],1
p11,1,0.001262,10.397239,[21 13] ; [227  42],[27.82838284  6.17161716] ; [220.17161716  48.82838284],0
p10,1,0.002892,8.874453,[25  9] ; [243  25],[30.17218543  3.82781457] ; [237.82781457  30.17218543],0
n4,1,0.00291,8.863252,[21 13] ; [222  45],[27.44850498  6.55149502] ; [215.55149502  51.44850498],0
p8,1,0.004241,8.177815,[15 19] ; [185  84],[22.44224422 11.55775578] ; [177.55775578  91.44224422],0
a2,1,0.007259,7.20781,[ 3 31] ; [ 83 186],[ 9.65016502 24.34983498] ; [ 76.34983498 192.65016502],0
r4,1,0.007976,7.038785,[27  7] ; [250  19],[31.08250825  2.91749175] ; [245.91749175  23.08250825],0
p3,1,0.008266,6.974959,[13 20] ; [170  99],[19.99668874 13.00331126] ; [163.00331126 105.99668874],0
d4,1,0.014835,5.935904,[23  9] ; [235  33],[27.52  4.48] ; [230.48  37.52],0
p9,1,0.01626,5.774583,[26  8] ; [242  26],[30.17218543  3.82781457] ; [237.82781457  30.17218543],0
d3,1,0.020772,5.345785,[18 14] ; [202  66],[23.46666667  8.53333333] ; [196.53333333  71.46666667],0
s1,1,0.022899,5.176182,[ 4 30] ; [  9 259],[ 1.46357616 32.53642384] ; [ 11.53642384 256.46357616],0
r1,1,0.033229,4.533934,[24 10] ; [227  40],[28.35215947  5.64784053] ; [222.64784053  44.35215947],0
a5,1,0.046629,3.958713,[21 13] ; [208  61],[25.69636964  8.30363036] ; [203.30363036  65.69636964],0
d1,1,0.05038,3.828766,[16 18] ; [173  96],[21.20792079 12.79207921] ; [167.79207921 101.20792079],0
a3,1,0.05829,3.585388,[22 12] ; [212  56],[26.34437086  7.65562914] ; [207.65562914  60.34437086],0
v3,1,0.087601,2.917919,[10 23] ; [120 141],[14.59183673 18.40816327] ; [115.40816327 145.59183673],0
