Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.33687,0.922306,[18 10] ; [9 9],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
s6,1,0.35203,0.866125,[21  4] ; [15  1],[21.95121951  3.04878049] ; [14.04878049  1.95121951],0
n5,1,0.353195,0.861943,[24  4] ; [17  1],[24.95652174  3.04347826] ; [16.04347826  1.95652174],0
u2,1,0.398025,0.714286,[5 4] ; [2 4],[4.2 4.8] ; [2.8 3.2],0
d2,1,0.400098,0.708033,[16 12] ; [ 8 10],[14.60869565 13.39130435] ; [9.39130435 8.60869565],0
s5,1,0.408187,0.684076,[15 10] ; [8 9],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
d4,1,0.425958,0.633818,[23  5] ; [13  5],[21.91304348  6.08695652] ; [14.08695652  3.91304348],0
a5,1,0.425958,0.633818,[23  5] ; [13  5],[21.91304348  6.08695652] ; [14.08695652  3.91304348],0
p7,1,0.462297,0.540328,[16 10] ; [13  5],[17.13636364  8.86363636] ; [11.86363636  6.13636364],0
b2,1,0.494084,0.467621,[ 5 12] ; [5 7],[ 5.86206897 11.13793103] ; [4.13793103 7.86206897],0
b3,1,0.494084,0.467621,[ 5 12] ; [5 7],[ 5.86206897 11.13793103] ; [4.13793103 7.86206897],0
n3,1,0.504985,0.444444,[5 4] ; [1 2],[4.5 4.5] ; [1.5 1.5],0
b4,1,0.518321,0.417234,[16 12] ; [12  6],[17.04347826 10.95652174] ; [10.95652174  7.04347826],0
s3,1,0.518605,0.416667,[17 10] ; [13  5],[18.  9.] ; [12.  6.],0
r4,1,0.534158,0.386476,[23  5] ; [16  2],[23.73913043  4.26086957] ; [15.26086957  2.73913043],0
r1,1,0.622224,0.242754,[22  6] ; [13  5],[21.30434783  6.69565217] ; [13.69565217  4.30434783],0
d5,1,0.632215,0.229069,[20  8] ; [14  4],[20.69565217  7.30434783] ; [13.30434783  4.69565217],0
v4,1,0.641098,0.217309,[26  2] ; [16  2],[25.56521739  2.43478261] ; [16.43478261  1.56521739],0
p2,1,0.644652,0.21271,[23  5] ; [13  4],[22.4  5.6] ; [13.6  3.4],0
b5,1,0.712774,0.135522,[14 14] ; [10  8],[14.60869565 13.39130435] ; [9.39130435 8.60869565],0
s8,1,0.714393,0.133929,[15 12] ; [9 9],[14.4 12.6] ; [9.6 8.4],0
s1,1,0.755028,0.097354,[ 4 24] ; [ 2 16],[ 3.65217391 24.34782609] ; [ 2.34782609 15.65217391],0
p6,1,0.783309,0.07563,[16 12] ; [9 8],[15.55555556 12.44444444] ; [9.44444444 7.55555556],0
d1,1,0.789647,0.071166,[16 12] ; [11  7],[16.43478261 11.56521739] ; [10.56521739  7.43478261],0
a4,1,0.812923,0.056006,[13 15] ; [9 9],[13.39130435 14.60869565] ; [8.60869565 9.39130435],0
n4,1,0.831488,0.045281,[26  2] ; [17  1],[26.17391304  1.82608696] ; [16.82608696  1.17391304],0
u3,1,0.832662,0.044643,[5 4] ; [3 3],[4.8 4.2] ; [3.2 2.8],0
s7,1,0.857514,0.032234,[18  8] ; [12  6],[17.72727273  8.27272727] ; [12.27272727  5.72727273],0
p12,1,0.873528,0.025338,[ 5 22] ; [ 3 15],[ 4.8 22.2] ; [ 3.2 14.8],0
n1,1,0.898195,0.016369,[5 3] ; [2 1],[5.09090909 2.90909091] ; [1.90909091 1.09090909],0
a3,1,0.933009,0.007066,[19  9] ; [12  6],[18.86956522  9.13043478] ; [12.13043478  5.86956522],0
p1,1,0.953475,0.003404,[ 8 20] ; [ 5 13],[ 7.91304348 20.08695652] ; [ 5.08695652 12.91304348],0
a1,1,0.966339,0.001781,[ 3 25] ; [ 2 16],[ 3.04347826 24.95652174] ; [ 1.95652174 16.04347826],0
p9,1,1.0,0.0,[24  3] ; [16  2],[24.  3.] ; [16.  2.],0
