Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,73.86545,[166   3] ; [ 9 11],[156.48148148  12.51851852] ; [18.51851852  1.48148148],1
r1,1,0.0,56.784045,[142  25] ; [ 2 18],[128.59893048  38.40106952] ; [15.40106952  4.59893048],1
v4,1,0.0,50.74778,[165   4] ; [11  9],[157.37566138  11.62433862] ; [18.62433862  1.37566138],1
r2,1,0.0,44.853665,[164   4] ; [11  8],[157.21925134  10.78074866] ; [17.78074866  1.21925134],1
v2,1,0.00192,9.62468,[100  63] ; [ 5 15],[93.52459016 69.47540984] ; [11.47540984  8.52459016],0
p11,1,0.004115,8.232235,[141  28] ; [12  9],[136.08947368  32.91052632] ; [16.91052632  4.08947368],0
s1,1,0.012042,6.304608,[  2 167] ; [ 2 19],[  3.55789474 165.44210526] ; [ 0.44210526 20.55789474],0
d5,1,0.022319,5.22074,[140  29] ; [13  8],[136.08947368  32.91052632] ; [16.91052632  4.08947368],0
p10,1,0.029193,4.756186,[137  32] ; [12  8],[133.23280423  35.76719577] ; [15.76719577  4.23280423],0
p1,1,0.049535,3.857143,[ 16 152] ; [ 5 16],[ 18.66666667 149.33333333] ; [ 2.33333333 18.66666667],0
b3,1,0.049783,3.848746,[37 64] ; [ 1 11],[33.96460177 67.03539823] ; [4.03539823 7.96460177],0
b2,1,0.049783,3.848746,[37 64] ; [ 1 11],[33.96460177 67.03539823] ; [4.03539823 7.96460177],0
v3,1,0.054779,3.688795,[ 60 104] ; [ 3 17],[ 56.15217391 107.84782609] ; [ 6.84782609 13.15217391],0
s6,1,0.055225,3.675294,[95 70] ; [ 7 13],[90.97297297 74.02702703] ; [11.02702703  8.97297297],0
p6,1,0.074925,3.171696,[ 65 102] ; [ 4 17],[ 61.29255319 105.70744681] ; [ 7.70744681 13.29255319],0
p7,1,0.088791,2.896162,[123  45] ; [11  9],[119.74468085  48.25531915] ; [14.25531915  5.74468085],0
a5,1,0.091412,2.849326,[126  43] ; [12  9],[122.74736842  46.25263158] ; [15.25263158  5.74736842],0
u3,1,0.095465,2.779714,[41 24] ; [4 7],[38.48684211 26.51315789] ; [6.51315789 4.48684211],0
n5,1,0.097835,2.74048,[123  46] ; [11  9],[119.82010582  49.17989418] ; [14.17989418  5.82010582],0
n4,1,0.099552,2.712706,[132  37] ; [13  8],[128.97368421  40.02631579] ; [16.02631579  4.97368421],0
a3,1,0.100058,2.704615,[104  65] ; [ 9 12],[100.51052632  68.48947368] ; [12.48947368  8.51052632],0
u2,1,0.124467,2.360192,[34 31] ; [3 8],[31.64473684 33.35526316] ; [5.35526316 5.64473684],0
p2,1,0.131392,2.275975,[142  26] ; [15  6],[139.55555556  28.44444444] ; [17.44444444  3.55555556],0
p8,1,0.131602,2.273505,[109  60] ; [10 11],[105.84736842  63.15263158] ; [13.15263158  7.84736842],0
a7,1,0.136905,2.21241,[129  39] ; [13  8],[126.22222222  41.77777778] ; [15.77777778  5.22222222],0
v1,1,0.141291,2.163847,[94 70] ; [ 8 12],[90.91304348 73.08695652] ; [11.08695652  8.91304348],0
s8,1,0.168576,1.895562,[ 48 121] ; [ 3 18],[ 45.36315789 123.63684211] ; [ 5.63684211 15.36315789],0
a2,1,0.169423,1.888044,[ 38 131] ; [ 2 19],[ 35.57894737 133.42105263] ; [ 4.42105263 16.57894737],0
a6,1,0.172801,1.858471,[121  48] ; [12  9],[118.3  50.7] ; [14.7  6.3],0
a1,1,0.19861,1.652563,[  6 163] ; [ 2 19],[  7.11578947 161.88421053] ; [ 0.88421053 20.11578947],0
p5,1,0.215356,1.535052,[ 17 152] ; [ 4 17],[ 18.67894737 150.32105263] ; [ 2.32105263 18.67894737],0
p9,1,0.232759,1.423924,[139  30] ; [15  6],[136.97894737  32.02105263] ; [17.02105263  3.97894737],0
b1,1,0.246181,1.344846,[74 95] ; [12  9],[76.49473684 92.50526316] ; [ 9.50526316 11.49473684],0
n1,1,0.2686,1.223885,[ 5 18] ; [3 4],[ 6.13333333 16.86666667] ; [1.86666667 5.13333333],0
n2,1,0.2686,1.223885,[18  5] ; [4 3],[16.86666667  6.13333333] ; [5.13333333 1.86666667],0
n3,1,0.334428,0.931677,[20  3] ; [5 2],[19.16666667  3.83333333] ; [5.83333333 1.16666667],0
a4,1,0.335142,0.928928,[75 94] ; [ 7 14],[72.93684211 96.06315789] ; [ 9.06315789 11.93684211],0
p4,1,0.366827,0.814385,[128  41] ; [14  7],[126.30526316  42.69473684] ; [15.69473684  5.30526316],0
u1,1,0.371789,0.797678,[ 29 140] ; [ 2 19],[ 27.57368421 141.42631579] ; [ 3.42631579 17.57368421],0
s2,1,0.379682,0.771733,[ 51 117] ; [ 8 12],[ 52.72340426 115.27659574] ; [ 6.27659574 13.72340426],0
s3,1,0.385096,0.75437,[70 97] ; [ 6 13],[68.23655914 98.76344086] ; [ 7.76344086 11.23655914],0
d3,1,0.404787,0.694059,[105  64] ; [15  6],[106.73684211  62.26315789] ; [13.26315789  7.73684211],0
b4,1,0.418109,0.655625,[104  65] ; [11 10],[102.28947368  66.71052632] ; [12.71052632  8.28947368],0
s5,1,0.427473,0.629681,[ 46 116] ; [ 4 16],[ 44.50549451 117.49450549] ; [ 5.49450549 14.50549451],0
n6,1,0.430041,0.622714,[139  30] ; [15  5],[137.7037037  31.2962963] ; [16.2962963  3.7037037],0
d2,1,0.469672,0.522748,[78 90] ; [ 8 13],[76.44444444 91.55555556] ; [ 9.55555556 11.44444444],0
s4,1,0.543918,0.368326,[ 25 141] ; [ 2 18],[ 24.09677419 141.90322581] ; [ 2.90322581 17.09677419],0
d4,1,0.677288,0.173194,[130  39] ; [17  4],[130.75263158  38.24736842] ; [16.24736842  4.75263158],0
d1,1,0.818109,0.05289,[93 76] ; [11 10],[92.50526316 76.49473684] ; [11.49473684  9.50526316],0
b5,1,0.976462,0.000871,[96 73] ; [12  9],[96.06315789 72.93684211] ; [11.93684211  9.06315789],0
a8,1,0.985094,0.000349,[ 16 134] ; [ 2 17],[ 15.97633136 134.02366864] ; [ 2.02366864 16.97633136],0
