Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,1e-06,23.373576,[7 4] ; [100   2],[10.4159292  0.5840708] ; [96.5840708  5.4159292],1
r4,1,1.2e-05,19.100736,[4 7] ; [90 12],[9.15044248 1.84955752] ; [84.84955752 17.15044248],1
r3,1,2.9e-05,17.487146,[6 5] ; [95  6],[9.91964286 1.08035714] ; [91.08035714  9.91964286],1
r1,1,0.000481,12.188838,[4 7] ; [84 18],[8.56637168 2.43362832] ; [79.43362832 22.56637168],1
n6,1,0.004472,8.081371,[5 6] ; [84 18],[8.66371681 2.33628319] ; [80.33628319 21.66371681],0
p10,1,0.004635,8.016685,[3 7] ; [74 27],[6.93693694 3.06306306] ; [70.06306306 30.93693694],0
p2,1,0.010208,6.598155,[3 8] ; [68 34],[6.91150442 4.08849558] ; [64.08849558 37.91150442],0
s1,1,0.022097,5.238095,[2 9] ; [ 3 96],[ 0.5 10.5] ; [ 4.5 94.5],0
p11,1,0.026601,4.916527,[4 7] ; [71 31],[7.30088496 3.69911504] ; [67.69911504 34.30088496],0
s6,1,0.030369,4.688271,[4 7] ; [69 31],[7.23423423 3.76576577] ; [65.76576577 34.23423423],0
p1,1,0.038886,4.265851,[3 8] ; [ 8 94],[1.07079646 9.92920354] ; [ 9.92920354 92.07079646],0
b5,1,0.047041,3.943911,[4 7] ; [68 34],[7.00884956 3.99115044] ; [64.99115044 37.00884956],0
v2,1,0.057807,3.599209,[5 6] ; [73 27],[7.72972973 3.27027027] ; [70.27027027 29.72972973],0
p9,1,0.075205,3.165602,[5 5] ; [76 24],[7.36363636 2.63636364] ; [73.63636364 26.36363636],0
d1,1,0.135112,2.232762,[4 7] ; [61 41],[6.32743363 4.67256637] ; [58.67256637 43.32743363],0
u3,1,0.141442,2.162206,[1 3] ; [16  9],[2.34482759 1.65517241] ; [14.65517241 10.34482759],0
a5,1,0.158555,1.987953,[6 5] ; [76 26],[7.98230088 3.01769912] ; [74.01769912 27.98230088],0
s2,1,0.184625,1.76,[3 7] ; [52 48],[5. 5.] ; [50. 50.],0
a1,1,0.187714,1.73547,[2 9] ; [ 7 95],[ 0.87610619 10.12389381] ; [ 8.12389381 93.87610619],0
s3,1,0.194675,1.681876,[3 7] ; [51 48],[4.95412844 5.04587156] ; [49.04587156 49.95412844],0
b1,1,0.209375,1.575743,[6 5] ; [36 66],[4.08849558 6.91150442] ; [37.91150442 64.08849558],0
d5,1,0.23108,1.434199,[7 4] ; [81 21],[8.56637168 2.43362832] ; [79.43362832 22.56637168],0
a6,1,0.274268,1.195275,[6 5] ; [72 30],[7.59292035 3.40707965] ; [70.40707965 31.59292035],0
s7,1,0.277681,1.178406,[2 6] ; [43 53],[3.46153846 4.53846154] ; [41.53846154 54.46153846],0
a7,1,0.316934,1.001556,[7 4] ; [78 23],[8.34821429 2.65178571] ; [76.65178571 24.34821429],0
b4,1,0.334176,0.932647,[9 2] ; [69 33],[7.59292035 3.40707965] ; [70.40707965 31.59292035],0
d3,1,0.34437,0.894097,[6 5] ; [70 32],[7.39823009 3.60176991] ; [68.60176991 33.39823009],0
n1,1,0.347627,0.882102,[2 1] ; [10 16],[1.24137931 1.75862069] ; [10.75862069 15.24137931],0
p3,1,0.3648,0.821302,[2 9] ; [32 70],[3.30973451 7.69026549] ; [30.69026549 71.30973451],0
a3,1,0.392453,0.731327,[7 4] ; [77 25],[8.17699115 2.82300885] ; [75.82300885 26.17699115],0
v1,1,0.403596,0.697587,[5 6] ; [58 41],[6.3 4.7] ; [56.7 42.3],0
p8,1,0.484752,0.488153,[4 7] ; [27 75],[3.01769912 7.98230088] ; [27.98230088 74.01769912],0
d4,1,0.502393,0.449878,[8 3] ; [82 19],[8.83928571 2.16071429] ; [81.16071429 19.83928571],0
n5,1,0.533061,0.388553,[7 4] ; [74 28],[7.88495575 3.11504425] ; [73.11504425 28.88495575],0
p6,1,0.545887,0.364738,[ 1 10] ; [16 84],[1.68468468 9.31531532] ; [15.31531532 84.68468468],0
u2,1,0.592104,0.287071,[2 2] ; [16  9],[2.48275862 1.51724138] ; [15.51724138  9.48275862],0
p4,1,0.603045,0.270427,[4 7] ; [45 56],[4.8125 6.1875] ; [44.1875 56.8125],0
n4,1,0.606556,0.26522,[8 3] ; [81 21],[8.66371681 2.33628319] ; [80.33628319 21.66371681],0
p12,1,0.611803,0.257558,[ 1 10] ; [15 87],[1.55752212 9.44247788] ; [14.44247788 87.55752212],0
a4,1,0.621991,0.243079,[4 7] ; [45 57],[4.7699115 6.2300885] ; [44.2300885 57.7699115],0
s8,1,0.627509,0.235455,[4 7] ; [44 56],[4.75675676 6.24324324] ; [43.24324324 56.75675676],0
a2,1,0.840184,0.040666,[3 8] ; [25 77],[2.72566372 8.27433628] ; [25.27433628 76.72566372],0
s4,1,0.846534,0.037459,[ 1 10] ; [11 89],[1.18918919 9.81081081] ; [10.81081081 89.18918919],0
n2,1,0.862895,0.029822,[2 1] ; [20  8],[2.12903226 0.87096774] ; [19.87096774  8.12903226],0
b2,1,0.917839,0.010641,[2 3] ; [25 34],[2.109375 2.890625] ; [24.890625 34.109375],0
b3,1,0.917839,0.010641,[2 3] ; [25 34],[2.109375 2.890625] ; [24.890625 34.109375],0
a8,1,0.924848,0.008898,[1 9] ; [ 8 80],[0.91836735 9.08163265] ; [ 8.08163265 79.91836735],0
d2,1,0.972514,0.001187,[6 5] ; [54 46],[5.94594595 5.05405405] ; [54.05405405 45.94594595],0
