Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,35.772728,[23 62] ; [ 37 515],[ 8.00627943 76.99372057] ; [ 51.99372057 500.00627943],1
p1,1,0.0,35.139531,[21 65] ; [ 31 521],[ 7.00940439 78.99059561] ; [ 44.99059561 507.00940439],1
s5,1,0.0,26.959422,[50 27] ; [183 352],[29.31535948 47.68464052] ; [203.68464052 331.31535948],1
p3,1,0.0,25.409952,[67 19] ; [270 284],[45.284375 40.715625] ; [291.715625 262.284375],1
p8,1,1e-06,24.882324,[69 17] ; [281 265],[47.62658228 38.37341772] ; [302.37341772 243.62658228],1
p4,1,1e-06,24.249768,[75 11] ; [329 222],[54.54317111 31.45682889] ; [349.45682889 201.54317111],1
p6,1,0.000126,14.697843,[50 34] ; [205 342],[33.94611727 50.05388273] ; [221.05388273 325.94611727],1
a1,1,0.000195,13.879977,[12 74] ; [ 23 532],[ 4.69578783 81.30421217] ; [ 30.30421217 524.69578783],1
s7,1,0.000392,12.571521,[57 24] ; [264 272],[42.14100486 38.85899514] ; [278.85899514 257.14100486],1
v3,1,0.00109,10.668878,[47 35] ; [204 329],[33.46666667 48.53333333] ; [217.53333333 315.46666667],0
s8,1,0.002504,9.137618,[54 31] ; [254 299],[41.03448276 43.96551724] ; [266.96551724 286.03448276],0
p7,1,0.002829,8.914286,[68 16] ; [348 192],[56. 28.] ; [360. 180.],0
v1,1,0.003304,8.631693,[59 23] ; [296 245],[46.72552167 35.27447833] ; [308.27447833 232.72552167],0
b5,1,0.005265,7.785947,[41 45] ; [352 203],[52.72698908 33.27301092] ; [340.27301092 214.72698908],0
n4,1,0.007153,7.234142,[77  9] ; [425 129],[67.45625 18.54375] ; [434.54375 119.45625],0
n5,1,0.010043,6.627166,[75 11] ; [409 140],[65.5496063 20.4503937] ; [418.4503937 130.5496063],0
s6,1,0.01015,6.60842,[66 14] ; [375 173],[56.17834395 23.82165605] ; [384.82165605 163.17834395],0
n3,1,0.029841,4.718451,[9 9] ; [89 30],[12.87591241  5.12408759] ; [85.12408759 33.87591241],0
r2,1,0.046292,3.970929,[76  8] ; [522  24],[79.73333333  4.26666667] ; [518.26666667  27.73333333],0
u4,1,0.047001,3.945348,[ 5 80] ; [ 12 543],[ 2.2578125 82.7421875] ; [ 14.7421875 540.2578125],0
b1,1,0.053418,3.730787,[38 48] ; [186 369],[30.05304212 55.94695788] ; [193.94695788 361.05304212],0
s1,1,0.074001,3.191969,[ 5 81] ; [ 13 535],[ 2.44164038 83.55835962] ; [ 15.55835962 532.44164038],0
n6,1,0.091368,2.850097,[79  7] ; [467  82],[73.94645669 12.05354331] ; [472.05354331  76.94645669],0
p2,1,0.117144,2.4551,[79  6] ; [480  72],[74.59183673 10.40816327] ; [484.40816327  67.59183673],0
p10,1,0.130915,2.281625,[81  4] ; [499  54],[77.27272727  7.72727273] ; [502.72727273  50.27272727],0
a3,1,0.163548,1.941108,[71 15] ; [418 134],[65.9153605 20.0846395] ; [423.0846395 128.9153605],0
r4,1,0.216317,1.528639,[75 11] ; [507  48],[78.08424337  7.91575663] ; [503.91575663  51.08424337],0
b3,1,0.216395,1.528118,[30 33] ; [128 198],[25.58868895 37.41131105] ; [132.41131105 193.58868895],0
b2,1,0.216395,1.528118,[30 33] ; [128 198],[25.58868895 37.41131105] ; [132.41131105 193.58868895],0
a6,1,0.22709,1.458995,[55 31] ; [390 164],[59.796875 26.203125] ; [385.203125 168.796875],0
r3,1,0.25906,1.273774,[79  5] ; [534  19],[80.83516484  3.16483516] ; [532.16483516  20.83516484],0
p11,1,0.263598,1.249761,[75 11] ; [457  98],[71.37597504 14.62402496] ; [460.62402496  94.37597504],0
d2,1,0.273677,1.198223,[50 36] ; [287 267],[45.284375 40.715625] ; [291.715625 262.284375],0
n1,1,0.290287,1.11829,[9 9] ; [44 75],[ 6.96350365 11.03649635] ; [46.03649635 72.96350365],0
s4,1,0.290354,1.117978,[11 72] ; [ 99 452],[14.40063091 68.59936909] ; [ 95.59936909 455.40063091],0
u3,1,0.304487,1.05444,[11  4] ; [80 54],[9.16107383 5.83892617] ; [81.83892617 52.16107383],0
v4,1,0.354317,0.857935,[79  5] ; [531  21],[80.56603774  3.43396226] ; [529.43396226  22.56603774],0
s2,1,0.455919,0.555895,[49 35] ; [298 254],[45.83018868 38.16981132] ; [301.16981132 250.83018868],0
a2,1,0.461016,0.543428,[20 66] ; [150 405],[22.80811232 63.19188768] ; [147.19188768 407.80811232],0
s3,1,0.482299,0.493661,[52 32] ; [317 231],[49.0443038 34.9556962] ; [319.9556962 228.0443038],0
d3,1,0.508529,0.437094,[65 21] ; [437 118],[67.35101404 18.64898596] ; [434.64898596 120.35101404],0
u1,1,0.537798,0.379636,[20 66] ; [113 442],[17.84399376 68.15600624] ; [115.15600624 439.84399376],0
a7,1,0.628119,0.23462,[62 24] ; [413 141],[63.828125 22.171875] ; [411.171875 142.828125],0
u2,1,0.639457,0.219453,[10  5] ; [81 53],[9.16107383 5.83892617] ; [81.83892617 52.16107383],0
a5,1,0.642854,0.21503,[69 17] ; [433 122],[67.35101404 18.64898596] ; [434.64898596 120.35101404],0
d1,1,0.680422,0.169651,[62 24] ; [388 167],[60.37441498 25.62558502] ; [389.62558502 165.37441498],0
n2,1,0.688836,0.160349,[14  4] ; [88 32],[13.30434783  4.69565217] ; [88.69565217 31.30434783],0
r1,1,0.731833,0.117435,[68 17] ; [451 102],[69.14576803 15.85423197] ; [449.85423197 103.14576803],0
a4,1,0.792588,0.069143,[42 44] ; [279 275],[43.134375 42.865625] ; [277.865625 276.134375],0
a8,1,0.861008,0.030657,[11 66] ; [ 76 429],[11.51030928 65.48969072] ; [ 75.48969072 429.51030928],0
b4,1,0.86632,0.028337,[50 36] ; [328 227],[50.71450858 35.28549142] ; [327.28549142 227.71450858],0
d5,1,0.906153,0.013899,[76 10] ; [488  67],[75.66926677 10.33073323] ; [488.33073323  66.66926677],0
v2,1,0.997494,1e-05,[49 33] ; [319 215],[48.98701299 33.01298701] ; [319.01298701 214.98701299],0
