Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.719041,[6 9] ; [207  16],[13.42436975  1.57563025] ; [199.57563025  23.42436975],1
s1,1,0.000718,11.441141,[ 3 12] ; [  6 215],[ 0.5720339 14.4279661] ; [  8.4279661 212.5720339],1
b1,1,0.006496,7.407407,[11  4] ; [ 85 140],[6. 9.] ; [ 90. 135.],0
p11,1,0.017854,5.61039,[9 6] ; [189  36],[12.375  2.625] ; [185.625  39.375],0
d1,1,0.097601,2.744312,[7 8] ; [152  73],[9.9375 5.0625] ; [149.0625  75.9375],0
d4,1,0.102934,2.659479,[11  4] ; [197  27],[13.05439331  1.94560669] ; [194.94560669  29.05439331],0
b4,1,0.109197,2.565808,[12  3] ; [133  92],[9.0625 5.9375] ; [135.9375  89.0625],0
p8,1,0.160075,1.973518,[7 8] ; [143  78],[9.53389831 5.46610169] ; [140.46610169  80.53389831],0
p6,1,0.171647,1.868502,[5 9] ; [121 101],[7.47457627 6.52542373] ; [118.52542373 103.47457627],0
b2,1,0.179464,1.802059,[ 4 10] ; [76 85],[6.4 7.6] ; [73.6 87.4],0
b3,1,0.179464,1.802059,[ 4 10] ; [76 85],[6.4 7.6] ; [73.6 87.4],0
r3,1,0.199278,1.64766,[14  1] ; [221   4],[14.6875  0.3125] ; [220.3125   4.6875],0
p3,1,0.203726,1.615458,[7 8] ; [142  83],[9.3125 5.6875] ; [139.6875  85.3125],0
p7,1,0.265025,1.242316,[9 5] ; [167  49],[10.71304348  3.28695652] ; [165.28695652  50.71304348],0
a8,1,0.283714,1.149214,[ 1 11] ; [ 43 160],[2.45581395 9.54418605] ; [ 41.54418605 161.45581395],0
p4,1,0.286504,1.135978,[9 6] ; [163  61],[10.79497908  4.20502092] ; [161.20502092  62.79497908],0
d3,1,0.300381,1.072503,[9 6] ; [163  62],[10.75  4.25] ; [161.25  63.75],0
a5,1,0.334547,0.931217,[11  4] ; [187  38],[12.375  2.625] ; [185.625  39.375],0
v2,1,0.393441,0.728282,[12  3] ; [151  66],[10.5387931  4.4612069] ; [152.4612069  64.5387931],0
a7,1,0.411463,0.67457,[9 6] ; [157  67],[10.41841004  4.58158996] ; [155.58158996  68.41841004],0
d5,1,0.437374,0.603163,[12  3] ; [195  29],[12.9916318  2.0083682] ; [194.0083682  29.9916318],0
p2,1,0.437374,0.603163,[12  3] ; [195  29],[12.9916318  2.0083682] ; [194.0083682  29.9916318],0
n3,1,0.481518,0.495424,[2 2] ; [25 12],[2.63414634 1.36585366] ; [24.36585366 12.63414634],0
a2,1,0.523749,0.406505,[ 3 12] ; [ 62 163],[ 4.0625 10.9375] ; [ 60.9375 164.0625],0
n5,1,0.549777,0.357718,[12  3] ; [191  32],[12.79411765  2.20588235] ; [190.20588235  32.79411765],0
s7,1,0.561113,0.337781,[11  4] ; [172  44],[11.88311688  3.11688312] ; [171.11688312  44.88311688],0
v3,1,0.567647,0.326636,[9 5] ; [122  94],[7.97391304 6.02608696] ; [123.02608696  92.97391304],0
s4,1,0.627564,0.235379,[ 2 13] ; [ 41 183],[ 2.69874477 12.30125523] ; [ 40.30125523 183.69874477],0
a6,1,0.631572,0.229935,[9 6] ; [148  76],[9.85355649 5.14644351] ; [147.14644351  76.85355649],0
a4,1,0.713782,0.134529,[7 8] ; [116 109],[7.6875 7.3125] ; [115.3125 109.6875],0
n1,1,0.715258,0.133082,[2 2] ; [22 15],[2.34146341 1.65853659] ; [21.65853659 15.34146341],0
u1,1,0.783966,0.075161,[ 4 11] ; [ 53 172],[ 3.5625 11.4375] ; [ 53.4375 171.5625],0
s2,1,0.784768,0.074589,[11  3] ; [168  55],[10.57383966  3.42616034] ; [168.42616034  54.57383966],0
d2,1,0.814071,0.055309,[8 7] ; [127  98],[8.4375 6.5625] ; [126.5625  98.4375],0
s3,1,0.818049,0.052926,[10  4] ; [164  57],[10.36595745  3.63404255] ; [163.63404255  57.36595745],0
r4,1,0.82517,0.048797,[14  1] ; [213  12],[14.1875  0.8125] ; [212.8125  12.1875],0
s6,1,0.830684,0.045721,[13  2] ; [187  34],[12.71186441  2.28813559] ; [187.28813559  33.71186441],0
a3,1,0.834315,0.043752,[12  3] ; [184  40],[12.30125523  2.69874477] ; [183.69874477  40.30125523],0
b5,1,0.834803,0.043491,[10  5] ; [144  81],[9.625 5.375] ; [144.375  80.625],0
n6,1,0.850627,0.035464,[13  2] ; [196  26],[13.2278481  1.7721519] ; [195.7721519  26.2278481],0
u3,1,0.881579,0.022191,[2 1] ; [29 12],[2.11363636 0.88636364] ; [28.88636364 12.11363636],0
s5,1,0.969906,0.001423,[8 7] ; [112 100],[7.92951542 7.07048458] ; [112.07048458  99.92951542],0
r1,1,0.970781,0.001342,[13  2] ; [194  29],[13.04621849  1.95378151] ; [193.95378151  29.04621849],0
p5,1,0.986486,0.000287,[ 3 12] ; [ 44 178],[ 2.97468354 12.02531646] ; [ 44.02531646 177.97468354],0
a1,1,1.0,0.0,[ 1 14] ; [ 15 210],[ 1. 14.] ; [ 15. 210.],0
