Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000795,11.252104,[14  5] ; [11 29],[ 8.05084746 10.94915254] ; [16.94915254 23.05084746],1
p11,1,0.001157,10.558264,[17  2] ; [18 22],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
p6,1,0.006754,7.337234,[ 7 12] ; [ 3 35],[ 3.33333333 15.66666667] ; [ 6.66666667 31.33333333],0
s7,1,0.01065,6.522816,[ 7 12] ; [ 3 32],[ 3.51851852 15.48148148] ; [ 6.48148148 28.51851852],0
r3,1,0.011801,6.340503,[17  2] ; [22 17],[12.77586207  6.22413793] ; [26.22413793 12.77586207],0
p10,1,0.011804,6.340081,[14  5] ; [15 24],[9.5 9.5] ; [19.5 19.5],0
s8,1,0.016234,5.777342,[ 6 13] ; [ 3 37],[ 2.89830508 16.10169492] ; [ 6.10169492 33.89830508],0
p2,1,0.018595,5.539213,[16  3] ; [21 19],[11.91525424  7.08474576] ; [25.08474576 14.91525424],0
v4,1,0.022368,5.216933,[15  4] ; [19 21],[10.94915254  8.05084746] ; [23.05084746 16.94915254],0
p9,1,0.022824,5.181818,[15  4] ; [18 20],[11.  8.] ; [22. 16.],0
r4,1,0.029972,4.710888,[ 7 12] ; [ 5 35],[ 3.86440678 15.13559322] ; [ 8.13559322 31.86440678],0
s4,1,0.029972,4.710888,[ 7 12] ; [ 5 35],[ 3.86440678 15.13559322] ; [ 8.13559322 31.86440678],0
b1,1,0.034433,4.473058,[15  4] ; [20 20],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
u3,1,0.035923,4.400762,[5 7] ; [ 2 18],[2.625 9.375] ; [ 4.375 15.625],0
p4,1,0.040095,4.213857,[11  8] ; [12 28],[ 7.40677966 11.59322034] ; [15.59322034 24.40677966],0
d1,1,0.047396,3.931269,[ 1 18] ; [11 29],[ 3.86440678 15.13559322] ; [ 8.13559322 31.86440678],0
p3,1,0.048625,3.888267,[ 8 11] ; [ 7 32],[ 4.9137931 14.0862069] ; [10.0862069 28.9137931],0
s6,1,0.059582,3.548969,[10  9] ; [11 29],[ 6.76271186 12.23728814] ; [14.23728814 25.76271186],0
b4,1,0.06354,3.442498,[ 8 11] ; [27 13],[11.27118644  7.72881356] ; [23.72881356 16.27118644],0
a6,1,0.064544,3.416598,[12  7] ; [15 25],[ 8.69491525 10.30508475] ; [18.30508475 21.69491525],0
d2,1,0.100404,2.699114,[ 2 17] ; [12 28],[ 4.50847458 14.49152542] ; [ 9.49152542 30.50847458],0
p5,1,0.164396,1.933314,[ 3 16] ; [ 2 38],[ 1.61016949 17.38983051] ; [ 3.38983051 36.61016949],0
p12,1,0.189764,1.719447,[ 2 17] ; [ 1 39],[ 0.96610169 18.03389831] ; [ 2.03389831 37.96610169],0
n1,1,0.194835,1.680672,[3 4] ; [ 3 14],[1.75 5.25] ; [ 4.25 12.75],0
u2,1,0.234417,1.413856,[8 4] ; [ 9 11],[6.375 5.625] ; [10.625  9.375],0
b3,1,0.244834,1.352546,[1 8] ; [ 8 18],[2.31428571 6.68571429] ; [ 6.68571429 19.31428571],0
b2,1,0.244834,1.352546,[1 8] ; [ 8 18],[2.31428571 6.68571429] ; [ 6.68571429 19.31428571],0
a3,1,0.300796,1.070661,[ 7 12] ; [20 19],[ 8.84482759 10.15517241] ; [18.15517241 20.84482759],0
a4,1,0.323173,0.976063,[ 3 16] ; [11 29],[ 4.50847458 14.49152542] ; [ 9.49152542 30.50847458],0
s2,1,0.328639,0.954252,[ 6 13] ; [ 8 32],[ 4.50847458 14.49152542] ; [ 9.49152542 30.50847458],0
a5,1,0.361158,0.833861,[10  9] ; [16 24],[ 8.37288136 10.62711864] ; [17.62711864 22.37288136],0
s5,1,0.393248,0.728874,[ 4 15] ; [ 5 35],[ 2.89830508 16.10169492] ; [ 6.10169492 33.89830508],0
n3,1,0.403713,0.697239,[5 2] ; [9 8],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
n2,1,0.403713,0.697239,[5 2] ; [9 8],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
d5,1,0.455514,0.556895,[ 8 11] ; [21 19],[9.33898305 9.66101695] ; [19.66101695 20.33898305],0
n4,1,0.465462,0.532729,[ 9 10] ; [23 17],[10.30508475  8.69491525] ; [21.69491525 18.30508475],0
s3,1,0.487676,0.48165,[ 6 13] ; [ 9 30],[ 4.9137931 14.0862069] ; [10.0862069 28.9137931],0
v2,1,0.504583,0.445284,[ 7 12] ; [11 28],[ 5.89655172 13.10344828] ; [12.10344828 26.89655172],0
b5,1,0.553504,0.351077,[12  7] ; [22 18],[10.94915254  8.05084746] ; [23.05084746 16.94915254],0
