Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,133.099159,[278 114] ; [ 49 170],[209.79378069 182.20621931] ; [117.20621931 101.79378069],1
p6,1,0.0,71.358448,[205 185] ; [ 38 179],[156.12850082 233.87149918] ; [ 86.87149918 130.12850082],1
p8,1,0.0,49.713532,[264 124] ; [ 84 134],[222.81188119 165.18811881] ; [125.18811881  92.81188119],1
p7,1,0.0,44.946601,[302  86] ; [108 103],[265.57595993 122.42404007] ; [144.42404007  66.57595993],1
p5,1,1e-06,23.728067,[ 70 319] ; [  9 209],[ 50.6276771 338.3723229] ; [ 28.3723229 189.6276771],1
n5,1,1e-06,23.217689,[329  62] ; [146  71],[305.46875  85.53125] ; [169.53125  47.46875],1
p2,1,2e-06,22.93012,[359  31] ; [172  47],[340.04926108  49.95073892] ; [190.95073892  28.04926108],1
n4,1,2.8e-05,17.553071,[333  59] ; [155  64],[313.08674304  78.91325696] ; [174.91325696  44.08674304],1
s7,1,0.000156,14.300714,[223 148] ; [ 95 121],[200.9846678 170.0153322] ; [117.0153322  98.9846678],1
p10,1,0.000377,12.644628,[371  21] ; [190  30],[359.33333333  32.66666667] ; [201.66666667  18.33333333],1
d1,1,0.000402,12.521664,[270 122] ; [120 100],[249.80392157 142.19607843] ; [140.19607843  79.80392157],1
d2,1,0.000551,11.934525,[220 172] ; [ 91 128],[199.52864157 192.47135843] ; [111.47135843 107.52864157],1
v1,1,0.001067,10.70702,[242 139] ; [107 108],[223.10234899 157.89765101] ; [125.89765101  89.10234899],0
d5,1,0.002067,9.489283,[341  50] ; [170  49],[327.54262295  63.45737705] ; [183.45737705  35.54262295],0
s8,1,0.00216,9.408573,[213 176] ; [ 92 128],[194.81937603 194.18062397] ; [110.18062397 109.81937603],0
s6,1,0.002572,9.088523,[294  90] ; [142  76],[278.11295681 105.88704319] ; [157.88704319  60.11295681],0
s2,1,0.004732,7.979093,[226 162] ; [101 117],[209.36633663 178.63366337] ; [117.63366337 100.36633663],0
n6,1,0.004908,7.912897,[351  39] ; [178  39],[339.88467875  50.11532125] ; [189.11532125  27.88467875],0
d3,1,0.005429,7.730557,[302  90] ; [146  73],[287.42389525 104.57610475] ; [160.57610475  58.42389525],0
u1,1,0.005745,7.628464,[ 96 296] ; [ 33 187],[ 82.62745098 309.37254902] ; [ 46.37254902 173.62745098],0
p1,1,0.006197,7.49212,[ 43 346] ; [ 10 210],[ 33.85385878 355.14614122] ; [ 19.14614122 200.85385878],0
a5,1,0.007145,7.236075,[323  69] ; [161  59],[310.0130719  81.9869281] ; [173.9869281  46.0130719],0
a2,1,0.007958,7.04288,[121 271] ; [ 46 174],[106.96732026 285.03267974] ; [ 60.03267974 159.96732026],0
s5,1,0.011035,6.459625,[155 221] ; [ 65 147],[140.68027211 235.31972789] ; [ 79.31972789 132.68027211],0
a4,1,0.013043,6.163266,[207 184] ; [ 93 126],[192.29508197 198.70491803] ; [107.70491803 111.29508197],0
u3,1,0.030345,4.689666,[58 26] ; [33 31],[51.64864865 32.35135135] ; [39.35135135 24.64864865],0
p12,1,0.032578,4.567838,[ 46 345] ; [ 14 205],[ 38.45901639 352.54098361] ; [ 21.54098361 197.45901639],0
p11,1,0.034883,4.450909,[336  56] ; [174  46],[326.66666667  65.33333333] ; [183.33333333  36.66666667],0
r4,1,0.039418,4.242776,[383   9] ; [208  12],[378.54901961  13.45098039] ; [212.45098039   7.54901961],0
u2,1,0.053011,3.74358,[56 29] ; [31 31],[50.30612245 34.69387755] ; [36.69387755 25.30612245],0
v3,1,0.057167,3.617734,[168 204] ; [ 79 134],[157.06666667 214.93333333] ; [ 89.93333333 123.06666667],0
a3,1,0.063928,3.432426,[306  85] ; [156  62],[296.62068966  94.37931034] ; [165.37931034  52.62068966],0
a7,1,0.091756,2.843299,[303  88] ; [157  63],[294.36988543  96.63011457] ; [165.63011457  54.36988543],0
d4,1,0.12381,2.368454,[341  50] ; [181  38],[334.59344262  56.40655738] ; [187.40655738  31.59344262],0
u4,1,0.146303,2.11038,[ 13 379] ; [  3 217],[ 10.24836601 381.75163399] ; [  5.75163399 214.24836601],0
r3,1,0.207677,1.587544,[381   9] ; [210   9],[378.4729064  11.5270936] ; [212.5270936   6.4729064],0
b5,1,0.219846,1.505373,[226 166] ; [138  82],[233.1503268 158.8496732] ; [130.8496732  89.1503268],0
b1,1,0.324726,0.969816,[142 250] ; [ 71 149],[136.43137255 255.56862745] ; [ 76.56862745 143.43137255],0
v4,1,0.373892,0.790687,[383   8] ; [211   7],[381.36945813   9.63054187] ; [212.63054187   5.36945813],0
n2,1,0.381257,0.766646,[43 18] ; [48 14],[45.1300813 15.8699187] ; [45.8699187 16.1300813],0
a8,1,0.417682,0.656828,[ 49 300] ; [ 34 171],[ 52.28700361 296.71299639] ; [ 30.71299639 174.28700361],0
b2,1,0.468105,0.526446,[102 146] ; [45 76],[ 98.79674797 149.20325203] ; [48.20325203 72.79674797],0
b3,1,0.468105,0.526446,[102 146] ; [45 76],[ 98.79674797 149.20325203] ; [48.20325203 72.79674797],0
s4,1,0.482914,0.492276,[ 69 318] ; [ 34 184],[ 65.88595041 321.11404959] ; [ 37.11404959 180.88595041],0
b4,1,0.515793,0.422298,[228 164] ; [122  98],[224.18300654 167.81699346] ; [125.81699346  94.18300654],0
s3,1,0.58496,0.298284,[231 156] ; [124  92],[227.8358209 159.1641791] ; [127.1641791  88.8358209],0
a6,1,0.683678,0.166015,[283 109] ; [154  64],[280.82622951 111.17377049] ; [156.17377049  61.82622951],0
s1,1,0.699118,0.149391,[ 13 375] ; [  6 210],[ 12.20529801 375.79470199] ; [  6.79470199 209.20529801],0
v2,1,0.719106,0.129351,[235 144] ; [124  81],[232.98116438 146.01883562] ; [126.01883562  78.98116438],0
n1,1,0.851158,0.035209,[22 39] ; [23 38],[22.5 38.5] ; [22.5 38.5],0
a1,1,0.88496,0.020934,[ 17 375] ; [  9 211],[ 16.65359477 375.34640523] ; [  9.34640523 210.65359477],0
r2,1,0.893414,0.017952,[379  10] ; [212   6],[378.74629325  10.25370675] ; [212.25370675   5.74629325],0
n3,1,0.914008,0.011661,[44 16] ; [46 16],[44.26229508 15.73770492] ; [45.73770492 16.26229508],0
