Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.976954,[99  9] ; [ 4 18],[85.56923077 22.43076923] ; [17.43076923  4.56923077],1
p11,1,0.0,34.091835,[95 13] ; [ 7 15],[84.73846154 23.26153846] ; [17.26153846  4.73846154],1
n5,1,2e-06,22.789149,[90 17] ; [ 8 14],[81.28682171 25.71317829] ; [16.71317829  5.28682171],1
a3,1,1.1e-05,19.263551,[88 20] ; [ 8 14],[79.75384615 28.24615385] ; [16.24615385  5.75384615],1
p2,1,1.5e-05,18.736614,[95 12] ; [11 11],[87.92248062 19.07751938] ; [18.07751938  3.92248062],1
s1,1,7.7e-05,15.633532,[  2 106] ; [ 5 17],[  5.81538462 102.18461538] ; [ 1.18461538 20.81538462],1
n6,1,0.000101,15.123311,[95 12] ; [12 10],[88.75193798 18.24806202] ; [18.24806202  3.75193798],1
s8,1,0.001126,10.607652,[70 38] ; [ 6 16],[63.13846154 44.86153846] ; [12.86153846  9.13846154],0
s7,1,0.002596,9.071524,[72 34] ; [ 6 13],[66.144 39.856] ; [11.856  7.144],0
r2,1,0.006553,7.391443,[99  8] ; [16  6],[95.3875969 11.6124031] ; [19.6124031  2.3875969],0
p4,1,0.007422,7.16792,[84 24] ; [11 11],[78.92307692 29.07692308] ; [16.07692308  5.92307692],0
n4,1,0.008192,6.990978,[93 14] ; [14  8],[88.75193798 18.24806202] ; [18.24806202  3.75193798],0
v2,1,0.01201,6.309445,[59 45] ; [ 6 16],[53.65079365 50.34920635] ; [11.34920635 10.65079365],0
a5,1,0.015316,5.879742,[89 19] ; [13  9],[84.73846154 23.26153846] ; [17.26153846  4.73846154],0
a4,1,0.023457,5.134346,[53 55] ; [ 5 17],[48.18461538 59.81538462] ; [ 9.81538462 12.18461538],0
v1,1,0.027132,4.882375,[60 44] ; [ 7 15],[55.3015873 48.6984127] ; [11.6984127 10.3015873],0
b1,1,0.042738,4.105732,[53 55] ; [16  6],[57.32307692 50.67692308] ; [11.67692308 10.32307692],0
r3,1,0.042794,4.103535,[102   6] ; [18  4],[99.69230769  8.30769231] ; [20.30769231  1.69230769],0
v4,1,0.047134,3.940607,[99  9] ; [17  5],[96.36923077 11.63076923] ; [19.63076923  2.36923077],0
p8,1,0.052599,3.756624,[72 35] ; [10 12],[68.01550388 38.98449612] ; [13.98449612  8.01550388],0
p6,1,0.057647,3.60382,[49 57] ; [ 5 16],[45.07086614 60.92913386] ; [ 8.92913386 12.07086614],0
r4,1,0.065209,3.399676,[95 13] ; [16  6],[92.21538462 15.78461538] ; [18.78461538  3.21538462],0
b2,1,0.083665,2.992235,[40 42] ; [ 3 10],[37.11578947 44.88421053] ; [5.88421053 7.11578947],0
b3,1,0.083665,2.992235,[40 42] ; [ 3 10],[37.11578947 44.88421053] ; [5.88421053 7.11578947],0
s6,1,0.083935,2.987019,[80 24] ; [13  9],[76.76190476 27.23809524] ; [16.23809524  5.76190476],0
d5,1,0.086762,2.933443,[86 21] ; [14  8],[82.94573643 24.05426357] ; [17.05426357  4.94573643],0
s5,1,0.094289,2.799574,[52 49] ; [ 7 15],[48.44715447 52.55284553] ; [10.55284553 11.44715447],0
d1,1,0.100441,2.698522,[60 48] ; [ 8 14],[56.49230769 51.50769231] ; [11.50769231 10.49230769],0
p7,1,0.11054,2.546484,[81 26] ; [13  9],[77.96899225 29.03100775] ; [16.03100775  5.96899225],0
n3,1,0.161125,1.963636,[16  6] ; [2 3],[14.66666667  7.33333333] ; [3.33333333 1.66666667],0
p1,1,0.188715,1.727621,[16 91] ; [ 1 21],[14.10077519 92.89922481] ; [ 2.89922481 19.10077519],0
r1,1,0.194225,1.685274,[83 25] ; [14  8],[80.58461538 27.41538462] ; [16.41538462  5.58461538],0
p5,1,0.213917,1.544719,[22 86] ; [ 2 20],[19.93846154 88.06153846] ; [ 4.06153846 17.93846154],0
d2,1,0.223363,1.482635,[59 48] ; [ 9 13],[56.40310078 50.59689922] ; [11.59689922 10.40310078],0
a8,1,0.240707,1.376451,[14 90] ; [ 1 21],[12.38095238 91.61904762] ; [ 2.61904762 19.38095238],0
u3,1,0.324324,0.971429,[ 8 12] ; [8 6],[ 9.41176471 10.58823529] ; [6.58823529 7.41176471],0
s4,1,0.389539,0.740381,[25 83] ; [ 7 15],[26.58461538 81.41538462] ; [ 5.41538462 16.58461538],0
n1,1,0.556812,0.345255,[12 10] ; [2 3],[11.40740741 10.59259259] ; [2.59259259 2.40740741],0
b4,1,0.588235,0.29311,[57 51] ; [13  9],[58.15384615 49.84615385] ; [11.84615385 10.15384615],0
a1,1,0.660323,0.193131,[  7 101] ; [ 2 20],[  7.47692308 100.52307692] ; [ 1.52307692 20.47692308],0
d4,1,0.662733,0.19022,[87 20] ; [17  5],[86.26356589 20.73643411] ; [17.73643411  4.26356589],0
s3,1,0.693433,0.155394,[68 39] ; [13  9],[67.18604651 39.81395349] ; [13.81395349  8.18604651],0
s2,1,0.701212,0.147214,[59 49] ; [13  9],[59.81538462 48.18461538] ; [12.18461538  9.81538462],0
n2,1,0.726095,0.122727,[15  7] ; [3 2],[14.66666667  7.33333333] ; [3.33333333 1.66666667],0
u2,1,0.773753,0.082639,[11  9] ; [7 7],[10.58823529  9.41176471] ; [7.41176471 6.58823529],0
v3,1,0.810224,0.057666,[48 57] ; [ 9 12],[47.5 57.5] ; [ 9.5 11.5],0
a6,1,0.821758,0.050753,[47 61] ; [ 9 13],[46.52307692 61.47692308] ; [ 9.47692308 12.52307692],0
b5,1,0.867524,0.027824,[47 61] ; [10 12],[47.35384615 60.64615385] ; [ 9.64615385 12.35384615],0
d3,1,0.930773,0.007547,[48 60] ; [10 12],[48.18461538 59.81538462] ; [ 9.81538462 12.18461538],0
