Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000477,12.204469,[14 11] ; [205  38],[20.42910448  4.57089552] ; [198.57089552  44.42910448],1
n4,1,0.000571,11.869097,[17  9] ; [217  26],[22.61710037  3.38289963] ; [211.38289963  31.61710037],1
p11,1,0.002296,9.296228,[15 11] ; [201  42],[20.87732342  5.12267658] ; [195.12267658  47.87732342],0
p7,1,0.003975,8.295082,[18  8] ; [213  26],[22.66415094  3.33584906] ; [208.33584906  30.66415094],0
p10,1,0.004977,7.887616,[18  8] ; [214  27],[22.5917603  3.4082397] ; [209.4082397  31.5917603],0
d3,1,0.006326,7.455006,[13 12] ; [187  56],[18.65671642  6.34328358] ; [181.34328358  61.65671642],0
d4,1,0.007565,7.133558,[17  8] ; [212  30],[21.44194757  3.55805243] ; [207.55805243  34.44194757],0
a3,1,0.021143,5.31498,[15 11] ; [188  53],[19.76779026  6.23220974] ; [183.23220974  57.76779026],0
s1,1,0.027603,4.852687,[ 3 23] ; [  7 234],[ 0.97378277 25.02621723] ; [  9.02621723 231.97378277],0
d5,1,0.033592,4.515363,[17  8] ; [205  37],[20.78651685  4.21348315] ; [201.21348315  40.78651685],0
p9,1,0.053481,3.728817,[21  5] ; [223  19],[23.67164179  2.32835821] ; [220.32835821  21.67164179],0
d1,1,0.059982,3.537886,[13 13] ; [166  77],[17.30111524  8.69888476] ; [161.69888476  81.30111524],0
n5,1,0.061893,3.485923,[18  8] ; [203  39],[21.44029851  4.55970149] ; [199.55970149  42.44029851],0
s6,1,0.067653,3.339073,[23  2] ; [180  57],[19.37022901  5.62977099] ; [183.62977099  53.37022901],0
a2,1,0.08502,2.966226,[ 4 22] ; [ 77 166],[ 7.82899628 18.17100372] ; [ 73.17100372 169.82899628],0
p8,1,0.099662,2.710945,[15 11] ; [176  65],[18.59925094  7.40074906] ; [172.40074906  68.59925094],0
b5,1,0.147771,2.095108,[19  7] ; [142 101],[15.56133829 10.43866171] ; [145.43866171  97.56133829],0
b1,1,0.19816,1.655885,[14 12] ; [ 99 144],[10.92193309 15.07806691] ; [102.07806691 140.92193309],0
u3,1,0.203795,1.614965,[9 2] ; [34 21],[7.16666667 3.83333333] ; [35.83333333 19.16666667],0
u1,1,0.20725,1.590532,[ 4 22] ; [ 65 178],[ 6.66914498 19.33085502] ; [ 62.33085502 180.66914498],0
v2,1,0.300563,1.071696,[18  8] ; [141  99],[15.54135338 10.45864662] ; [143.45864662  96.54135338],0
p1,1,0.34161,0.904381,[ 2 24] ; [ 35 207],[ 3.58955224 22.41044776] ; [ 33.41044776 208.58955224],0
b4,1,0.399293,0.710454,[17  9] ; [138 105],[14.98141264 11.01858736] ; [140.01858736 102.98141264],0
s2,1,0.411619,0.674118,[18  8] ; [147  94],[16.06741573  9.93258427] ; [148.93258427  92.06741573],0
a5,1,0.41982,0.65082,[19  7] ; [194  49],[20.58736059  5.41263941] ; [192.41263941  50.58736059],0
a8,1,0.43251,0.616074,[ 5 19] ; [ 32 185],[ 3.6846473 20.3153527] ; [ 33.3153527 183.6846473],0
a4,1,0.43839,0.600492,[12 14] ; [131 111],[13.87313433 12.12686567] ; [129.12686567 112.87313433],0
p3,1,0.448958,0.573282,[15 10] ; [164  79],[16.69776119  8.30223881] ; [162.30223881  80.69776119],0
a7,1,0.474652,0.511125,[18  8] ; [183  59],[19.5  6.5] ; [181.5  60.5],0
s3,1,0.487223,0.482654,[14 11] ; [152  89],[15.60150376  9.39849624] ; [150.39849624  90.60150376],0
r3,1,0.562581,0.335255,[25  1] ; [236   5],[25.41573034  0.58426966] ; [235.58426966   5.41573034],0
s5,1,0.586755,0.29544,[12 12] ; [103 130],[10.73929961 13.26070039] ; [104.26070039 128.73929961],0
b2,1,0.610843,0.258949,[9 8] ; [72 83],[8.00581395 8.99418605] ; [72.99418605 82.00581395],0
b3,1,0.610843,0.258949,[9 8] ; [72 83],[8.00581395 8.99418605] ; [72.99418605 82.00581395],0
n6,1,0.639566,0.219311,[22  3] ; [219  22],[22.65037594  2.34962406] ; [218.34962406  22.65037594],0
d2,1,0.674528,0.176351,[13 12] ; [137 106],[13.99253731 11.00746269] ; [136.00746269 106.99253731],0
v4,1,0.677964,0.172427,[25  1] ; [236   6],[25.32089552  0.67910448] ; [235.67910448   6.32089552],0
r2,1,0.680863,0.169156,[25  1] ; [235   6],[25.31835206  0.68164794] ; [234.68164794   6.31835206],0
n3,1,0.685446,0.164059,[4 1] ; [30 12],[3.61702128 1.38297872] ; [30.38297872 11.61702128],0
p12,1,0.717395,0.131002,[ 4 22] ; [ 31 210],[ 3.4082397 22.5917603] ; [ 31.5917603 209.4082397],0
u2,1,0.736956,0.112821,[7 4] ; [32 23],[6.5 4.5] ; [32.5 22.5],0
a1,1,0.762161,0.091594,[ 2 24] ; [ 15 228],[ 1.64312268 24.35687732] ; [ 15.35687732 227.64312268],0
r4,1,0.782967,0.075876,[25  1] ; [236   7],[25.2267658  0.7732342] ; [235.7732342   7.2267658],0
n2,1,0.785009,0.074419,[4 1] ; [32 11],[3.75 1.25] ; [32.25 10.75],0
s7,1,0.833227,0.044338,[16 10] ; [147  84],[16.49027237  9.50972763] ; [146.50972763  84.49027237],0
p5,1,0.871569,0.026136,[ 5 21] ; [ 50 193],[ 5.31598513 20.68401487] ; [ 49.68401487 193.31598513],0
