Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.752581,[16 21] ; [142  17],[29.82653061  7.17346939] ; [128.17346939  30.82653061],1
p11,1,7.3e-05,15.742747,[22 16] ; [137  22],[30.67005076  7.32994924] ; [128.32994924  30.67005076],1
a5,1,0.004162,8.211696,[18 20] ; [114  45],[25.46192893 12.53807107] ; [106.53807107  52.46192893],0
v4,1,0.011949,6.318368,[33  5] ; [153   5],[36.06122449  1.93877551] ; [149.93877551   8.06122449],0
s7,1,0.014952,5.922122,[11 27] ; [76 73],[17.67914439 20.32085561] ; [69.32085561 79.67914439],0
n4,1,0.021299,5.30217,[21 17] ; [118  41],[26.81218274 11.18781726] ; [112.18781726  46.81218274],0
p2,1,0.033518,4.519135,[29  9] ; [142  17],[32.98477157  5.01522843] ; [138.01522843  20.98477157],0
n6,1,0.036299,4.382981,[26 11] ; [135  24],[30.39285714  6.60714286] ; [130.60714286  28.39285714],0
n5,1,0.04096,4.17767,[21 17] ; [115  44],[26.23350254 11.76649746] ; [109.76649746  49.23350254],0
s5,1,0.059844,3.541709,[ 6 31] ; [ 49 105],[10.65445026 26.34554974] ; [ 44.34554974 109.65445026],0
a6,1,0.089738,2.879063,[20 18] ; [107  52],[24.49746193 13.50253807] ; [102.50253807  56.49746193],0
b5,1,0.102667,2.663624,[24 14] ; [77 82],[19.4822335 18.5177665] ; [81.5177665 77.4822335],0
a4,1,0.102837,2.660981,[ 9 29] ; [60 99],[13.30964467 24.69035533] ; [ 55.69035533 103.30964467],0
a3,1,0.124853,2.355362,[19 19] ; [101  58],[23.14720812 14.85279188] ; [96.85279188 62.14720812],0
s4,1,0.13882,2.190994,[ 4 33] ; [ 34 124],[ 7.21025641 29.78974359] ; [ 30.78974359 127.21025641],0
u2,1,0.164663,1.930874,[ 8 11] ; [35 23],[10.61038961  8.38961039] ; [32.38961039 25.61038961],0
n2,1,0.179072,1.805307,[5 5] ; [24  9],[6.74418605 3.25581395] ; [22.25581395 10.74418605],0
r1,1,0.182002,1.781198,[26 12] ; [125  34],[29.12690355  8.87309645] ; [121.87309645  37.12690355],0
p7,1,0.215656,1.533047,[27 11] ; [126  31],[29.81538462  8.18461538] ; [123.18461538  33.81538462],0
r4,1,0.237478,1.395506,[31  7] ; [141  18],[33.17766497  4.82233503] ; [138.82233503  20.17766497],0
n3,1,0.252252,1.310786,[5 5] ; [23 10],[6.51162791 3.48837209] ; [21.48837209 11.51162791],0
s1,1,0.256561,1.287222,[ 3 34] ; [  6 153],[ 1.69897959 35.30102041] ; [  7.30102041 151.69897959],0
r3,1,0.26643,1.235034,[37  1] ; [145  12],[35.46666667  2.53333333] ; [146.53333333  10.46666667],0
s6,1,0.33574,0.926629,[22 16] ; [102  52],[24.54166667 13.45833333] ; [99.45833333 54.54166667],0
p4,1,0.359794,0.838611,[22 16] ; [104  54],[24.42857143 13.57142857] ; [101.57142857  56.42857143],0
a2,1,0.369196,0.806368,[ 4 34] ; [ 26 133],[ 5.78680203 32.21319797] ; [ 24.21319797 134.78680203],0
s8,1,0.393542,0.727971,[13 25] ; [66 92],[15.31632653 22.68367347] ; [63.68367347 94.31632653],0
v3,1,0.398552,0.712689,[ 8 29] ; [ 45 113],[10.05641026 26.94358974] ; [ 42.94358974 115.05641026],0
a8,1,0.418393,0.654824,[ 3 31] ; [ 21 129],[ 4.43478261 29.56521739] ; [ 19.56521739 130.43478261],0
s2,1,0.421104,0.647233,[16 22] ; [78 80],[18.2244898 19.7755102] ; [75.7755102 82.2244898],0
b1,1,0.426848,0.631385,[17 21] ; [60 99],[14.85279188 23.14720812] ; [62.14720812 96.85279188],0
n1,1,0.449177,0.572727,[3 6] ; [ 7 26],[2.14285714 6.85714286] ; [ 7.85714286 25.14285714],0
p1,1,0.460295,0.545176,[ 5 32] ; [ 15 144],[ 3.7755102 33.2244898] ; [ 16.2244898 142.7755102],0
b3,1,0.509397,0.435305,[ 6 17] ; [17 69],[ 4.85321101 18.14678899] ; [18.14678899 67.85321101],0
b2,1,0.509397,0.435305,[ 6 17] ; [17 69],[ 4.85321101 18.14678899] ; [18.14678899 67.85321101],0
p3,1,0.531387,0.391739,[20 18] ; [92 66],[21.71428571 16.28571429] ; [90.28571429 67.71428571],0
a7,1,0.575721,0.313203,[25 13] ; [112  47],[26.42639594 11.57360406] ; [110.57360406  48.42639594],0
a1,1,0.619274,0.246889,[ 1 37] ; [  7 152],[ 1.54314721 36.45685279] ; [  6.45685279 152.54314721],0
p5,1,0.655531,0.198997,[ 4 34] ; [ 21 138],[ 4.82233503 33.17766497] ; [ 20.17766497 138.82233503],0
d2,1,0.66048,0.192941,[15 23] ; [69 90],[16.20304569 21.79695431] ; [67.79695431 91.20304569],0
d4,1,0.692326,0.156578,[28 10] ; [122  37],[28.93401015  9.06598985] ; [121.06598985  37.93401015],0
v2,1,0.713361,0.134943,[15 23] ; [65 87],[16. 22.] ; [64. 88.],0
p6,1,0.792646,0.069104,[16 21] ; [65 94],[15.29081633 21.70918367] ; [65.70918367 93.29081633],0
u1,1,0.806091,0.060257,[ 4 34] ; [ 19 140],[ 4.43654822 33.56345178] ; [ 18.56345178 140.43654822],0
r2,1,0.841105,0.040192,[35  3] ; [143  14],[34.68717949  3.31282051] ; [143.31282051  13.68717949],0
d1,1,0.851625,0.034986,[20 18] ; [81 78],[19.4822335 18.5177665] ; [81.5177665 77.4822335],0
d5,1,0.88279,0.021737,[28 10] ; [119  40],[28.35532995  9.64467005] ; [118.64467005  40.35532995],0
u3,1,0.89459,0.017556,[ 9 10] ; [28 29],[9.25 9.75] ; [27.75 29.25],0
s3,1,0.900753,0.015553,[21 17] ; [85 72],[20.65641026 17.34358974] ; [85.34358974 71.65641026],0
b4,1,0.92681,0.008438,[20 18] ; [85 74],[20.25380711 17.74619289] ; [84.74619289 74.25380711],0
d3,1,0.976847,0.000842,[25 13] ; [105  54],[25.07614213 12.92385787] ; [104.92385787  54.07614213],0
