Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,63.589081,[24 25] ; [231  18],[41.9295302  7.0704698] ; [213.0704698  35.9295302],1
n6,1,0.000301,13.061978,[37 11] ; [231  16],[43.60677966  4.39322034] ; [224.39322034  22.60677966],1
p8,1,0.003687,8.432106,[26 23] ; [183  65],[34.48148148 14.51851852] ; [174.51851852  73.48148148],0
v3,1,0.003781,8.386322,[12 36] ; [115 126],[21.09342561 26.90657439] ; [105.90657439 135.09342561],0
v1,1,0.005485,7.712002,[22 26] ; [164  81],[30.47098976 17.52901024] ; [155.52901024  89.47098976],0
p5,1,0.005605,7.673027,[ 3 46] ; [ 59 190],[10.19463087 38.80536913] ; [ 51.80536913 197.19463087],0
s4,1,0.011034,6.459868,[17 32] ; [ 45 199],[10.36860068 38.63139932] ; [ 51.63139932 192.36860068],0
u3,1,0.023737,5.11376,[12  1] ; [35 24],[8.48611111 4.51388889] ; [38.51388889 20.48611111],0
p4,1,0.031875,4.605203,[35 14] ; [209  39],[40.25589226  8.74410774] ; [203.74410774  44.25589226],0
p2,1,0.034648,4.462416,[40  9] ; [228  21],[44.06711409  4.93288591] ; [223.93288591  25.06711409],0
u2,1,0.054811,3.687838,[11  2] ; [33 26],[7.94444444 5.05555556] ; [36.05555556 22.94444444],0
s3,1,0.0614,3.49915,[24 25] ; [155  90],[29.83333333 19.16666667] ; [149.16666667  95.83333333],0
a8,1,0.078847,3.088508,[ 3 43] ; [ 37 185],[ 6.86567164 39.13432836] ; [ 33.13432836 188.86567164],0
d3,1,0.09334,2.815799,[40  8] ; [177  70],[35.30847458 12.69152542] ; [181.69152542  65.30847458],0
p11,1,0.114039,2.49733,[37 12] ; [211  38],[40.77852349  8.22147651] ; [207.22147651  41.77852349],0
p7,1,0.133304,2.253604,[36 11] ; [210  36],[39.46075085  7.53924915] ; [206.53924915  39.46075085],0
s7,1,0.179167,1.804517,[27 22] ; [154  82],[31.11929825 17.88070175] ; [149.88070175  86.11929825],0
r1,1,0.210262,1.569618,[37 12] ; [206  42],[40.09090909  8.90909091] ; [202.90909091  45.09090909],0
s8,1,0.226816,1.460718,[25 24] ; [149  98],[28.80405405 20.19594595] ; [145.19594595 101.80405405],0
p10,1,0.238218,1.391111,[43  6] ; [231  18],[45.05369128  3.94630872] ; [228.94630872  20.05369128],0
b5,1,0.27688,1.18234,[33 16] ; [147 102],[29.59731544 19.40268456] ; [150.40268456  98.59731544],0
n1,1,0.291582,1.112303,[ 5 11] ; [20 23],[6.77966102 9.22033898] ; [18.22033898 24.77966102],0
b2,1,0.296163,1.091393,[11 18] ; [78 83],[13.58421053 15.41578947] ; [75.41578947 85.58421053],0
b3,1,0.296163,1.091393,[11 18] ; [78 83],[13.58421053 15.41578947] ; [75.41578947 85.58421053],0
v2,1,0.327465,0.958897,[26 22] ; [150  93],[29.03092784 18.96907216] ; [146.96907216  96.03092784],0
r4,1,0.333694,0.934508,[47  2] ; [229  20],[45.38255034  3.61744966] ; [230.61744966  18.38255034],0
a7,1,0.343094,0.898835,[38 10] ; [180  68],[35.35135135 12.64864865] ; [182.64864865  65.35135135],0
u1,1,0.354795,0.856231,[ 9 40] ; [ 61 188],[11.51006711 37.48993289] ; [ 58.48993289 190.51006711],0
n2,1,0.368833,0.807594,[10  6] ; [32 11],[11.38983051  4.61016949] ; [30.61016949 12.38983051],0
b4,1,0.384065,0.75765,[32 17] ; [146 103],[29.26845638 19.73154362] ; [148.73154362 100.26845638],0
p12,1,0.423942,0.639363,[ 5 44] ; [ 36 212],[ 6.76430976 42.23569024] ; [ 34.23569024 213.76430976],0
s2,1,0.439785,0.596844,[28 21] ; [155  91],[30.39661017 18.60338983] ; [152.60338983  93.39661017],0
s6,1,0.492667,0.470696,[35 13] ; [186  54],[36.83333333 11.16666667] ; [184.16666667  55.83333333],0
r3,1,0.494648,0.466401,[48  1] ; [236  10],[47.17288136  1.82711864] ; [236.82711864   9.17288136],0
v4,1,0.497319,0.460653,[48  1] ; [237  10],[47.17905405  1.82094595] ; [237.82094595   9.17905405],0
