Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.354858,0.85601,[5 6] ; [25 16],[6.34615385 4.65384615] ; [23.65384615 17.34615385],0
s5,1,0.396329,0.719435,[ 2 19] ; [ 22 109],[ 3.31578947 17.68421053] ; [ 20.68421053 110.31578947],0
a5,1,0.402891,0.69968,[10 11] ; [78 58],[11.77070064  9.22929936] ; [76.22929936 59.77070064],0
s3,1,0.404694,0.694334,[ 3 17] ; [ 31 102],[ 4.44444444 15.55555556] ; [ 29.55555556 103.44444444],0
d2,1,0.428416,0.627115,[ 6 15] ; [51 85],[ 7.62420382 13.37579618] ; [49.37579618 86.62420382],0
p2,1,0.430027,0.62275,[14  7] ; [101  34],[15.48076923  5.51923077] ; [99.51923077 35.48076923],0
a1,1,0.489026,0.478669,[ 1 20] ; [  3 133],[ 0.53503185 20.46496815] ; [  3.46496815 132.53503185],0
n4,1,0.494941,0.465767,[ 7 14] ; [56 80],[ 8.42675159 12.57324841] ; [54.57324841 81.42675159],0
a4,1,0.504926,0.444568,[ 6 15] ; [49 87],[ 7.3566879 13.6433121] ; [47.6433121 88.3566879],0
s8,1,0.508632,0.43688,[ 5 16] ; [ 24 111],[ 3.90384615 17.09615385] ; [ 25.09615385 109.90384615],0
a8,1,0.541229,0.373266,[ 2 18] ; [  8 119],[ 1.36054422 18.63945578] ; [  8.63945578 118.36054422],0
v1,1,0.588048,0.293403,[ 6 15] ; [46 87],[ 7.09090909 13.90909091] ; [44.90909091 88.09090909],0
s6,1,0.603401,0.269896,[ 6 15] ; [46 88],[ 7.04516129 13.95483871] ; [44.95483871 89.04516129],0
a7,1,0.611033,0.258674,[14  7] ; [98 38],[14.98089172  6.01910828] ; [97.01910828 38.98089172],0
s7,1,0.627005,0.236144,[ 5 14] ; [ 28 103],[ 4.18 14.82] ; [ 28.82 102.18],0
p1,1,0.654033,0.200854,[ 1 20] ; [ 10 124],[ 1.49032258 19.50967742] ; [  9.50967742 124.49032258],0
b5,1,0.685896,0.163564,[12  9] ; [84 52],[12.84076433  8.15923567] ; [83.15923567 52.84076433],0
n1,1,0.691356,0.157622,[2 9] ; [10 32],[2.49056604 8.50943396] ; [ 9.50943396 32.49056604],0
d4,1,0.735964,0.113706,[16  5] ; [108  28],[16.58598726  4.41401274] ; [107.41401274  28.58598726],0
b3,1,0.832087,0.044955,[4 9] ; [26 51],[4.33333333 8.66666667] ; [25.66666667 51.33333333],0
b2,1,0.832087,0.044955,[4 9] ; [26 51],[4.33333333 8.66666667] ; [25.66666667 51.33333333],0
a2,1,0.836278,0.042707,[ 2 19] ; [ 15 121],[ 2.27388535 18.72611465] ; [ 14.72611465 121.27388535],0
n3,1,0.860443,0.030909,[8 3] ; [28 12],[7.76470588 3.23529412] ; [28.23529412 11.76470588],0
u2,1,0.861145,0.030596,[6 5] ; [27 20],[6.25862069 4.74137931] ; [26.74137931 20.25862069],0
p5,1,0.942318,0.005235,[ 1 20] ; [  6 130],[ 0.93630573 20.06369427] ; [  6.06369427 129.93630573],0
