Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.002709,8.993941,[ 52 208] ; [ 4 71],[ 43.46268657 216.53731343] ; [12.53731343 62.46268657],0
n4,1,0.006329,7.45428,[237  43] ; [57 23],[228.66666667  51.33333333] ; [65.33333333 14.66666667],0
v3,1,0.007533,7.141243,[129 136] ; [25 54],[118.63372093 146.36627907] ; [35.36627907 43.63372093],0
v2,1,0.007958,7.042955,[171  98] ; [36 41],[160.93352601 108.06647399] ; [46.06647399 30.93352601],0
b3,1,0.009873,6.657633,[ 84 107] ; [11 36],[ 76.2394958 114.7605042] ; [18.7605042 28.2394958],0
b2,1,0.009873,6.657633,[ 84 107] ; [11 36],[ 76.2394958 114.7605042] ; [18.7605042 28.2394958],0
s5,1,0.026482,4.924239,[121 149] ; [45 31],[129.53757225 140.46242775] ; [36.46242775 39.53757225],0
s6,1,0.028249,4.81282,[231  44] ; [74  5],[236.93502825  38.06497175] ; [68.06497175 10.93502825],0
a3,1,0.08595,2.948639,[217  61] ; [55 25],[211.21787709  66.78212291] ; [60.78212291 19.21787709],0
s7,1,0.091282,2.851625,[184  88] ; [62 18],[190.09090909  81.90909091] ; [55.90909091 24.09090909],0
v1,1,0.101799,2.677136,[166 101] ; [41 38],[159.73699422 107.26300578] ; [47.26300578 31.73699422],0
p12,1,0.102659,2.663747,[ 40 237] ; [ 6 74],[ 35.69187675 241.30812325] ; [10.30812325 69.69187675],0
d4,1,0.134258,2.242568,[246  31] ; [66 14],[242.08403361  34.91596639] ; [69.91596639 10.08403361],0
p6,1,0.137771,2.202675,[113 161] ; [40 39],[118.7592068 155.2407932] ; [34.2407932 44.7592068],0
a5,1,0.153285,2.039249,[220  59] ; [57 23],[215.2729805  63.7270195] ; [61.7270195 18.2729805],0
b5,1,0.177068,1.822064,[162 118] ; [53 27],[167.22222222 112.77777778] ; [47.77777778 32.22222222],0
r1,1,0.19011,1.716765,[230  48] ; [61 19],[225.97206704  52.02793296] ; [65.02793296 14.97206704],0
p5,1,0.220396,1.501794,[ 42 230] ; [ 8 72],[ 38.63636364 233.36363636] ; [11.36363636 68.63636364],0
s1,1,0.223211,1.483609,[  9 268] ; [ 5 75],[ 10.8627451 266.1372549] ; [ 3.1372549 76.8627451],0
u4,1,0.239172,1.385468,[ 11 269] ; [ 1 79],[  9.33333333 270.66666667] ; [ 2.66666667 77.33333333],0
r3,1,0.254413,1.298907,[272   7] ; [76  4],[270.45125348   8.54874652] ; [77.54874652  2.45125348],0
u2,1,0.278931,1.172293,[40 22] ; [13 12],[37.77011494 24.22988506] ; [15.22988506  9.77011494],0
r4,1,0.284503,1.145455,[259  21] ; [71  9],[256.66666667  23.33333333] ; [73.33333333  6.66666667],0
a1,1,0.317459,0.999385,[ 19 261] ; [ 3 77],[ 17.11111111 262.88888889] ; [ 4.88888889 75.11111111],0
p8,1,0.335753,0.92658,[156 119] ; [49 29],[159.70254958 115.29745042] ; [45.29745042 32.70254958],0
s3,1,0.373986,0.790378,[245  30] ; [74  6],[247.11267606  27.88732394] ; [71.88732394  8.11267606],0
n5,1,0.379069,0.773719,[230  47] ; [63 17],[227.34173669  49.65826331] ; [65.65826331 14.34173669],0
p1,1,0.425995,0.633717,[ 25 251] ; [ 5 75],[ 23.25842697 252.74157303] ; [ 6.74157303 73.25842697],0
n1,1,0.450788,0.56867,[22 26] ; [ 6 11],[20.67692308 27.32307692] ; [7.32307692 9.67692308],0
d2,1,0.462647,0.539484,[145 133] ; [38 42],[142.10614525 135.89385475] ; [40.89385475 39.10614525],0
u1,1,0.466386,0.530526,[ 56 224] ; [19 61],[ 58.33333333 221.66666667] ; [16.66666667 63.33333333],0
d5,1,0.471973,0.517353,[232  46] ; [64 16],[229.8547486  48.1452514] ; [66.1452514 13.8547486],0
a7,1,0.493269,0.469388,[202  76] ; [55 25],[199.5698324  78.4301676] ; [57.4301676 22.5698324],0
s8,1,0.510426,0.433193,[178 100] ; [48 32],[175.4972067 102.5027933] ; [50.5027933 29.4972067],0
p9,1,0.529693,0.394981,[248  27] ; [74  6],[249.43661972  25.56338028] ; [72.56338028  7.43661972],0
p7,1,0.537115,0.380914,[187  80] ; [56 20],[189.1574344  77.8425656] ; [53.8425656 22.1574344],0
a4,1,0.552171,0.353442,[129 150] ; [40 40],[131.33983287 147.66016713] ; [37.66016713 42.33983287],0
a2,1,0.585637,0.29721,[ 75 205] ; [19 61],[ 73.11111111 206.88888889] ; [20.88888889 59.11111111],0
u3,1,0.628085,0.234667,[42 21] ; [18  7],[42.95454545 20.04545455] ; [17.04545455  7.95454545],0
a6,1,0.633782,0.226967,[179  98] ; [54 26],[180.78711485  96.21288515] ; [52.21288515 27.78711485],0
d3,1,0.663723,0.189033,[191  87] ; [57 23],[192.58100559  85.41899441] ; [55.41899441 24.58100559],0
n3,1,0.684381,0.165236,[35 15] ; [11  6],[34.32835821 15.67164179] ; [11.67164179  5.32835821],0
d1,1,0.699973,0.1485,[185  95] ; [51 29],[183.55555556  96.44444444] ; [52.44444444 27.55555556],0
n6,1,0.726531,0.122321,[245  31] ; [69 10],[244.12394366  31.87605634] ; [69.87605634  9.12394366],0
p4,1,0.734812,0.114739,[185  91] ; [52 28],[183.74157303  92.25842697] ; [53.25842697 26.74157303],0
b1,1,0.769694,0.085717,[103 177] ; [28 52],[101.88888889 178.11111111] ; [29.11111111 50.88888889],0
n2,1,0.805185,0.060832,[39 10] ; [14  3],[39.34848485  9.65151515] ; [13.65151515  3.34848485],0
p2,1,0.845021,0.038211,[237  39] ; [68 12],[236.46067416  39.53932584] ; [68.53932584 11.46067416],0
p10,1,0.869164,0.027133,[251  26] ; [72  8],[250.61904762  26.38095238] ; [72.38095238  7.61904762],0
p3,1,0.897182,0.016698,[153 123] ; [45 35],[153.50561798 122.49438202] ; [44.49438202 35.50561798],0
r2,1,0.923979,0.009105,[265  11] ; [77  3],[265.14606742  10.85393258] ; [76.85393258  3.14606742],0
b4,1,0.977184,0.000818,[164 116] ; [47 33],[164.11111111 115.88888889] ; [46.88888889 33.11111111],0
v4,1,0.985497,0.00033,[269   7] ; [78  2],[269.02247191   6.97752809] ; [77.97752809  2.02247191],0
