Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.06157,3.494568,[114  69] ; [117  46],[122.17630058  60.82369942] ; [108.82369942  54.17630058],0
b1,1,0.090064,2.873228,[ 78 105] ; [ 55 108],[ 70.34393064 112.65606936] ; [ 62.65606936 100.34393064],0
n3,1,0.124476,2.360072,[37 25] ; [27  9],[40.48979592 21.51020408] ; [23.51020408 12.48979592],0
n2,1,0.129206,2.302013,[39 26] ; [27  9],[42.47524752 22.52475248] ; [23.52475248 12.47524752],0
a4,1,0.138995,2.189051,[ 63 118] ; [69 93],[ 69.65597668 111.34402332] ; [62.34402332 99.65597668],0
n1,1,0.151971,2.05235,[26 37] ; [10 27],[22.68 40.32] ; [13.32 23.68],0
u1,1,0.154082,2.031363,[ 15 168] ; [ 21 142],[ 19.04046243 163.95953757] ; [ 16.95953757 146.04046243],0
s5,1,0.166891,1.910652,[ 26 155] ; [ 32 128],[ 30.78592375 150.21407625] ; [ 27.21407625 132.78592375],0
a2,1,0.178074,1.813627,[ 27 156] ; [ 33 130],[ 31.73410405 151.26589595] ; [ 28.26589595 134.73410405],0
s6,1,0.185224,1.755201,[ 67 115] ; [71 91],[ 73.01162791 108.98837209] ; [64.98837209 97.01162791],0
s4,1,0.283996,1.147867,[ 21 161] ; [ 13 148],[ 18.04081633 163.95918367] ; [ 15.95918367 145.04081633],0
b4,1,0.29082,1.11582,[108  75] ; [87 76],[103.13583815  79.86416185] ; [91.86416185 71.13583815],0
n4,1,0.298792,1.079578,[118  65] ; [113  49],[122.53043478  60.46956522] ; [108.46956522  53.53043478],0
d2,1,0.322787,0.97762,[ 72 109] ; [73 89],[ 76.51603499 104.48396501] ; [68.48396501 93.51603499],0
s3,1,0.322978,0.976847,[ 45 135] ; [ 33 128],[ 41.17302053 138.82697947] ; [ 36.82697947 124.17302053],0
b5,1,0.368886,0.807413,[112  71] ; [92 71],[107.89595376  75.10404624] ; [96.10404624 66.89595376],0
p5,1,0.49019,0.47611,[ 11 170] ; [ 13 150],[ 12.62790698 168.37209302] ; [ 11.37209302 151.62790698],0
u4,1,0.495514,0.46453,[  1 182] ; [  2 161],[  1.5867052 181.4132948] ; [  1.4132948 161.5867052],0
a1,1,0.572749,0.318105,[  9 174] ; [  6 157],[  7.93352601 175.06647399] ; [  7.06647399 155.93352601],0
s8,1,0.605566,0.266682,[ 32 150] ; [ 32 130],[ 33.86046512 148.13953488] ; [ 30.13953488 131.86046512],0
p12,1,0.61217,0.257026,[  4 177] ; [  5 157],[  4.74927114 176.25072886] ; [  4.25072886 157.74927114],0
p1,1,0.677598,0.172842,[ 12 170] ; [  9 154],[ 11.07826087 170.92173913] ; [  9.92173913 153.07826087],0
u2,1,0.682918,0.16686,[36 42] ; [22 22],[37.08196721 40.91803279] ; [20.91803279 23.08196721],0
b3,1,0.727167,0.121728,[34 71] ; [34 64],[35.17241379 69.82758621] ; [32.82758621 65.17241379],0
b2,1,0.727167,0.121728,[34 71] ; [34 64],[35.17241379 69.82758621] ; [32.82758621 65.17241379],0
u3,1,0.749824,0.101679,[35 43] ; [22 24],[35.85483871 42.14516129] ; [21.14516129 24.85483871],0
s7,1,0.834526,0.043639,[ 38 135] ; [ 33 124],[ 37.22121212 135.77878788] ; [ 33.77878788 123.22121212],0
n5,1,0.899721,0.015879,[121  61] ; [106  55],[120.44897959  61.55102041] ; [106.55102041  54.44897959],0
a8,1,0.980154,0.000619,[ 19 153] ; [ 16 130],[ 18.93081761 153.06918239] ; [ 16.06918239 129.93081761],0
