Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,69.68342,[ 3 59] ; [124  64],[31.496 30.504] ; [95.504 92.496],1
d4,1,0.0,48.571171,[26 35] ; [162  25],[46.24193548 14.75806452] ; [141.75806452  45.24193548],1
d3,1,5e-06,21.023115,[26 36] ; [138  49],[40.83534137 21.16465863] ; [123.16465863  63.83534137],1
r4,1,1.8e-05,18.355138,[41 21] ; [168  20],[51.832 10.168] ; [157.168  30.832],1
a5,1,6.5e-05,15.954847,[28 34] ; [137  51],[40.92 21.08] ; [124.08  63.92],1
d2,1,7.2e-05,15.758534,[13 49] ; [93 94],[26.3935743 35.6064257] ; [ 79.6064257 107.3935743],1
p10,1,0.000184,13.986268,[34 28] ; [148  39],[45.31726908 16.68273092] ; [136.68273092  50.31726908],1
a6,1,0.000385,12.603868,[30 32] ; [137  51],[41.416 20.584] ; [125.584  62.416],1
r3,1,0.000992,10.842217,[50 11] ; [178   9],[56.08064516  4.91935484] ; [171.91935484  15.08064516],1
n4,1,0.001035,10.763078,[34 28] ; [144  44],[44.144 17.856] ; [133.856  54.144],0
p11,1,0.00261,9.061892,[42 20] ; [160  28],[50.096 11.904] ; [151.904  36.096],0
r2,1,0.005099,7.844066,[50 12] ; [173  13],[55.75  6.25] ; [167.25  18.75],0
a7,1,0.00597,7.559482,[35 27] ; [140  47],[43.57429719 18.42570281] ; [131.42570281  55.57429719],0
a2,1,0.011961,6.316646,[ 4 58] ; [ 38 150],[10.416 51.584] ; [ 31.584 156.416],0
u1,1,0.017572,5.638318,[ 2 60] ; [ 27 161],[ 7.192 54.808] ; [ 21.808 166.192],0
r1,1,0.017834,5.612367,[39 23] ; [146  41],[46.06425703 15.93574297] ; [138.93574297  48.06425703],0
s1,1,0.020314,5.384695,[ 3 59] ; [  1 184],[ 1.00404858 60.99595142] ; [  2.99595142 182.00404858],0
a4,1,0.02373,5.114254,[17 45] ; [ 82 106],[24.552 37.448] ; [ 74.448 113.552],0
n5,1,0.024114,5.086381,[33 29] ; [129  58],[40.3373494 21.6626506] ; [121.6626506  65.3373494],0
s3,1,0.027057,4.88717,[23 38] ; [ 43 142],[16.36585366 44.63414634] ; [ 49.63414634 135.36585366],0
v2,1,0.037111,4.345296,[25 34] ; [106  77],[31.93801653 27.06198347] ; [99.06198347 83.93801653],0
v4,1,0.040592,4.192947,[54  7] ; [179   8],[57.31048387  3.68951613] ; [175.68951613  11.31048387],0
p3,1,0.041562,4.15296,[20 42] ; [88 99],[26.89156627 35.10843373] ; [ 81.10843373 105.89156627],0
v1,1,0.057642,3.603965,[23 37] ; [97 88],[29.3877551 30.6122449] ; [90.6122449 94.3877551],0
b1,1,0.062247,3.476486,[30 32] ; [ 66 122],[23.808 38.192] ; [ 72.192 115.808],0
a3,1,0.110462,2.547594,[36 25] ; [131  56],[41.0766129 19.9233871] ; [125.9233871  61.0766129],0
p9,1,0.133558,2.250652,[44 18] ; [149  37],[48.25 13.75] ; [144.75  41.25],0
s4,1,0.140458,2.172934,[ 8 54] ; [ 13 175],[ 5.208 56.792] ; [ 15.792 172.208],0
a1,1,0.147945,2.093307,[ 3 59] ; [  3 185],[ 1.488 60.512] ; [  4.512 183.488],0
s5,1,0.152847,2.043605,[ 5 55] ; [ 29 156],[ 8.32653061 51.67346939] ; [ 25.67346939 159.32653061],0
p4,1,0.15318,2.040292,[27 35] ; [101  86],[31.87148594 30.12851406] ; [96.12851406 90.87148594],0
p8,1,0.253362,1.304668,[27 34] ; [98 88],[30.87044534 30.12955466] ; [94.12955466 91.87044534],0
v3,1,0.275832,1.187512,[18 43] ; [ 67 113],[21.51452282 39.48547718] ; [ 63.48547718 116.51452282],0
u2,1,0.293179,1.104964,[10 16] ; [29 28],[12.21686747 13.78313253] ; [26.78313253 30.21686747],0
s2,1,0.320362,0.98747,[15 47] ; [ 34 151],[12.29959514 49.70040486] ; [ 36.70040486 148.29959514],0
u3,1,0.365879,0.817613,[10 16] ; [28 29],[11.90361446 14.09638554] ; [26.09638554 30.90361446],0
p12,1,0.388991,0.742094,[ 3 58] ; [  5 182],[ 1.96774194 59.03225806] ; [  6.03225806 180.96774194],0
b4,1,0.410456,0.677481,[38 24] ; [104  84],[35.216 26.784] ; [106.784  81.216],0
b5,1,0.449072,0.572994,[39 23] ; [108  80],[36.456 25.544] ; [110.544  77.456],0
p6,1,0.45997,0.545967,[22 40] ; [ 56 128],[19.65853659 42.34146341] ; [ 58.34146341 125.65853659],0
p1,1,0.483594,0.490748,[ 6 56] ; [ 13 174],[ 4.73092369 57.26907631] ; [ 14.26907631 172.73092369],0
n6,1,0.5824,0.30237,[47 14] ; [151  37],[48.5060241 12.4939759] ; [149.4939759  38.5060241],0
s7,1,0.631379,0.230196,[16 42] ; [ 43 133],[14.62393162 43.37606838] ; [ 44.37606838 131.62393162],0
p5,1,0.657039,0.197141,[ 3 59] ; [ 12 176],[ 3.72 58.28] ; [ 11.28 176.72],0
n3,1,0.671077,0.180345,[14  4] ; [29 11],[13.34482759  4.65517241] ; [29.65517241 10.34482759],0
p7,1,0.730254,0.118879,[36 25] ; [115  72],[37.14112903 23.85887097] ; [113.85887097  73.14112903],0
b2,1,0.755749,0.096763,[14 23] ; [44 64],[14.8 22.2] ; [43.2 64.8],0
b3,1,0.755749,0.096763,[14 23] ; [44 64],[14.8 22.2] ; [43.2 64.8],0
n1,1,0.782642,0.076108,[ 5 13] ; [ 9 28],[ 4.58181818 13.41818182] ; [ 9.41818182 27.58181818],0
a8,1,0.80966,0.058016,[ 6 50] ; [ 20 148],[ 6.5 49.5] ; [ 19.5 148.5],0
s8,1,0.889049,0.019462,[13 49] ; [ 41 147],[13.392 48.608] ; [ 40.608 147.392],0
n2,1,0.948373,0.004193,[12  6] ; [25 13],[11.89285714  6.10714286] ; [25.10714286 12.89285714],0
