Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.489429,0.477782,[26 82] ; [ 3 15],[24.85714286 83.14285714] ; [ 4.14285714 13.85714286],0
b4,1,0.499502,0.455994,[67 48] ; [12  6],[68.30827068 46.69172932] ; [10.69172932  7.30827068],0
s4,1,0.504885,0.444654,[20 95] ; [ 2 16],[19.02255639 95.97744361] ; [ 2.97744361 15.02255639],0
p1,1,0.541892,0.372045,[  8 106] ; [ 2 16],[  8.63636364 105.36363636] ; [ 1.36363636 16.63636364],0
a7,1,0.57452,0.315178,[84 31] ; [12  6],[83.0075188 31.9924812] ; [12.9924812  5.0075188],0
a6,1,0.57452,0.315178,[84 31] ; [12  6],[83.0075188 31.9924812] ; [12.9924812  5.0075188],0
n1,1,0.603821,0.269271,[13 24] ; [4 5],[13.67391304 23.32608696] ; [3.32608696 5.67391304],0
b5,1,0.617127,0.249927,[71 44] ; [10  8],[70.03759398 44.96240602] ; [10.96240602  7.03759398],0
v1,1,0.625646,0.238011,[50 61] ; [ 7 11],[49.04651163 61.95348837] ; [ 7.95348837 10.04651163],0
u3,1,0.641034,0.217392,[26 11] ; [3 2],[25.54761905 11.45238095] ; [3.45238095 1.54761905],0
a3,1,0.656947,0.197253,[77 38] ; [13  5],[77.81954887 37.18045113] ; [12.18045113  5.81954887],0
a2,1,0.758411,0.094598,[22 93] ; [ 4 14],[22.48120301 92.51879699] ; [ 3.51879699 14.48120301],0
a8,1,0.770494,0.085105,[ 8 99] ; [ 1 17],[ 7.704 99.296] ; [ 1.296 16.704],0
a5,1,0.804419,0.061321,[80 35] ; [12  6],[79.54887218 35.45112782] ; [12.45112782  5.54887218],0
s1,1,0.837716,0.041949,[  5 107] ; [ 1 17],[  5.16923077 106.83076923] ; [ 0.83076923 17.16923077],0
v3,1,0.939921,0.005681,[28 76] ; [ 5 13],[28.13114754 75.86885246] ; [ 4.86885246 13.13114754],0
