Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,8e-06,19.839535,[22 14] ; [233  29],[30.80536913  5.19463087] ; [224.19463087  37.80536913],1
r2,1,0.000229,13.5785,[32  4] ; [257   3],[35.14864865  0.85135135] ; [253.85135135   6.14864865],1
s6,1,0.000512,12.070045,[26 10] ; [236  22],[32.08163265  3.91836735] ; [229.91836735  28.08163265],1
s7,1,0.00131,10.327848,[16 16] ; [193  59],[23.54929577  8.45070423] ; [185.45070423  66.54929577],0
u2,1,0.00889,6.844748,[3 6] ; [34 10],[6.28301887 2.71698113] ; [30.71698113 13.28301887],0
r4,1,0.01577,5.828322,[30  6] ; [248  15],[33.47157191  2.52842809] ; [244.52842809  18.47157191],0
n1,1,0.024826,5.035979,[ 2 12] ; [26 29],[5.68115942 8.31884058] ; [22.31884058 32.68115942],0
p2,1,0.051937,3.777794,[26  9] ; [228  35],[29.83221477  5.16778523] ; [224.16778523  38.83221477],0
s8,1,0.107762,2.58674,[20 16] ; [180  81],[24.24242424 11.75757576] ; [175.75757576  85.24242424],0
s5,1,0.119118,2.428876,[13 22] ; [126 120],[17.31316726 17.68683274] ; [121.68683274 124.31316726],0
p9,1,0.119528,2.423501,[29  6] ; [238  23],[31.57094595  3.42905405] ; [235.42905405  25.57094595],0
p11,1,0.121245,2.40117,[25 11] ; [212  51],[28.53511706  7.46488294] ; [208.46488294  54.53511706],0
p5,1,0.1226,2.383784,[ 2 33] ; [ 40 219],[ 5. 30.] ; [ 37. 222.],0
v2,1,0.125461,2.347787,[27  9] ; [154  95],[22.86315789 13.13684211] ; [158.13684211  90.86315789],0
u3,1,0.127485,2.322868,[5 4] ; [35  9],[6.79245283 2.20754717] ; [33.20754717 10.79245283],0
n3,1,0.185877,1.75,[8 6] ; [42 14],[10.  4.] ; [40. 16.],0
b3,1,0.18992,1.718237,[ 5 14] ; [ 72 100],[ 7.65968586 11.34031414] ; [ 69.34031414 102.65968586],0
b2,1,0.18992,1.718237,[ 5 14] ; [ 72 100],[ 7.65968586 11.34031414] ; [ 69.34031414 102.65968586],0
a3,1,0.203025,1.620481,[27  9] ; [219  43],[29.71812081  6.28187919] ; [216.28187919  45.71812081],0
n5,1,0.222575,1.487688,[26 10] ; [212  50],[28.75167785  7.24832215] ; [209.24832215  52.75167785],0
a5,1,0.229452,1.444253,[33  3] ; [221  42],[30.5819398  5.4180602] ; [223.4180602  39.5819398],0
n4,1,0.253121,1.305995,[27  9] ; [217  45],[29.47651007  6.52348993] ; [214.52348993  47.47651007],0
r3,1,0.2557,1.291891,[34  2] ; [256   6],[35.03355705  0.96644295] ; [254.96644295   7.03355705],0
a7,1,0.256137,1.289519,[25 11] ; [205  58],[27.69230769  8.30769231] ; [202.30769231  60.69230769],0
p7,1,0.280792,1.163252,[20 15] ; [168  85],[22.84722222 12.15277778] ; [165.15277778  87.84722222],0
p1,1,0.337331,0.92055,[ 2 34] ; [ 28 234],[ 3.62416107 32.37583893] ; [ 26.37583893 235.62416107],0
p10,1,0.376439,0.782297,[29  6] ; [230  31],[30.625  4.375] ; [228.375  32.625],0
p3,1,0.393688,0.72752,[18 17] ; [154 107],[20.33783784 14.66216216] ; [151.66216216 109.33783784],0
a4,1,0.398057,0.714187,[24 12] ; [156 107],[21.6722408 14.3277592] ; [158.3277592 104.6722408],0
b1,1,0.447308,0.577464,[12 24] ; [105 158],[14.08695652 21.91304348] ; [102.91304348 160.08695652],0
a8,1,0.468633,0.525198,[ 3 28] ; [ 35 207],[ 4.31501832 26.68498168] ; [ 33.68498168 208.31501832],0
u1,1,0.519626,0.414636,[13 23] ; [ 81 182],[11.31772575 24.68227425] ; [ 82.68227425 180.31772575],0
s1,1,0.558761,0.341853,[ 1 35] ; [ 13 248],[ 1.6969697 34.3030303] ; [ 12.3030303 248.6969697],0
d4,1,0.588647,0.292462,[35  1] ; [256   4],[35.39189189  0.60810811] ; [255.60810811   4.39189189],0
a6,1,0.613743,0.254761,[24 12] ; [184  76],[25.2972973 10.7027027] ; [182.7027027  77.2972973],0
a1,1,0.713262,0.13504,[ 2 34] ; [ 19 244],[ 2.52842809 33.47157191] ; [ 18.47157191 244.52842809],0
v3,1,0.766383,0.088274,[15 20] ; [112 134],[15.81850534 19.18149466] ; [111.18149466 134.81850534],0
p6,1,0.787752,0.072485,[17 18] ; [120 140],[16.25423729 18.74576271] ; [120.74576271 139.25423729],0
n6,1,0.788041,0.072283,[32  4] ; [227  33],[31.5  4.5] ; [227.5  32.5],0
v4,1,0.853432,0.034129,[35  1] ; [257   6],[35.15719064  0.84280936] ; [256.84280936   6.15719064],0
s4,1,0.85836,0.031849,[ 8 27] ; [ 63 197],[ 8.42372881 26.57627119] ; [ 62.57627119 197.42372881],0
a2,1,0.858683,0.031702,[13 23] ; [ 99 164],[13.48494983 22.51505017] ; [ 98.51505017 164.48494983],0
d3,1,0.893659,0.017869,[32  4] ; [230  31],[31.75757576  4.24242424] ; [230.24242424  30.75757576],0
d2,1,0.931128,0.007469,[27  9] ; [194  67],[26.78787879  9.21212121] ; [194.21212121  66.78787879],0
b5,1,0.955186,0.003158,[22 14] ; [162 101],[22.15384615 13.84615385] ; [161.84615385 101.15384615],0
n2,1,0.969489,0.001463,[10  4] ; [39 16],[9.94202899 4.05797101] ; [39.05797101 15.94202899],0
d5,1,0.976355,0.000878,[35  1] ; [253   7],[35.02702703  0.97297297] ; [252.97297297   7.02702703],0
p4,1,0.978477,0.000728,[25 10] ; [187  74],[25.06756757  9.93243243] ; [186.93243243  74.06756757],0
b4,1,0.985579,0.000327,[21 15] ; [153 110],[20.94983278 15.05016722] ; [153.05016722 109.94983278],0
v1,1,0.985781,0.000318,[22 14] ; [153  98],[21.95121951 14.04878049] ; [153.04878049  97.95121951],0
p8,1,0.995113,3.8e-05,[19 16] ; [141 119],[18.98305085 16.01694915] ; [141.01694915 118.98305085],0
