Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,97.770149,[ 65 135] ; [182  46],[115.42056075  84.57943925] ; [131.57943925  96.42056075],1
s8,1,0.0,92.844065,[ 54 149] ; [166  61],[103.86046512  99.13953488] ; [116.13953488 110.86046512],1
s3,1,0.0,65.448285,[ 80 119] ; [177  48],[120.62028302  78.37971698] ; [136.37971698  88.62028302],1
s6,1,0.0,55.730657,[108  91] ; [195  29],[142.54609929  56.45390071] ; [160.45390071  63.54609929],1
a3,1,0.0,26.305538,[144  59] ; [205  22],[164.76046512  38.23953488] ; [184.23953488  42.76046512],1
s5,1,6e-06,20.611739,[ 54 141] ; [108 110],[ 76.48910412 118.51089588] ; [ 85.51089588 132.48910412],1
n4,1,8e-06,19.956304,[149  54] ; [205  23],[166.73317865  36.26682135] ; [187.26682135  40.73317865],1
n5,1,0.000151,14.361387,[141  61] ; [193  34],[157.26806527  44.73193473] ; [176.73193473  50.26806527],1
p4,1,0.000162,14.230704,[123  79] ; [177  51],[140.93023256  61.06976744] ; [159.06976744  68.93023256],1
p6,1,0.000314,12.983247,[ 68 132] ; [116 110],[ 86.38497653 113.61502347] ; [ 97.61502347 128.38497653],1
p3,1,0.000458,12.280119,[ 95 108] ; [145  83],[113.03944316  89.96055684] ; [126.96055684 101.03944316],1
u1,1,0.000926,10.969792,[ 41 162] ; [ 79 150],[ 56.38888889 146.61111111] ; [ 63.61111111 165.38888889],1
p5,1,0.002003,9.546917,[ 16 187] ; [ 41 187],[ 26.84686775 176.15313225] ; [ 30.15313225 197.84686775],0
a1,1,0.003332,8.615909,[  3 200] ; [ 17 212],[  9.39814815 193.60185185] ; [ 10.60185185 218.39814815],0
s4,1,0.005861,7.592614,[ 23 176] ; [ 49 178],[ 33.63380282 165.36619718] ; [ 38.36619718 188.63380282],0
n6,1,0.008065,7.018945,[170  33] ; [208  18],[178.86713287  24.13286713] ; [199.13286713  26.86713287],0
r2,1,0.010411,6.563197,[190  10] ; [224   2],[194.36619718   5.63380282] ; [219.63380282   6.36619718],0
v3,1,0.010781,6.501118,[ 72 121] ; [110 111],[ 84.84541063 108.15458937] ; [ 97.15458937 123.84541063],0
p9,1,0.012992,6.170165,[172  29] ; [211  16],[179.86682243  21.13317757] ; [203.13317757  23.86682243],0
a8,1,0.015991,5.803848,[ 19 165] ; [ 38 161],[ 27.38381201 156.61618799] ; [ 29.61618799 169.38381201],0
p12,1,0.016909,5.705774,[ 12 190] ; [ 29 199],[ 19.26046512 182.73953488] ; [ 21.73953488 206.26046512],0
a6,1,0.023283,5.14727,[161  42] ; [159  69],[150.71925754  52.28074246] ; [169.28074246  58.71925754],0
a4,1,0.02699,4.89146,[105  98] ; [142  86],[116.33642691  86.66357309] ; [130.66357309  97.33642691],0
a2,1,0.028077,4.823308,[ 61 142] ; [ 92 137],[ 71.89583333 131.10416667] ; [ 81.10416667 147.89583333],0
p7,1,0.033437,4.523253,[131  70] ; [165  56],[140.98578199  60.01421801] ; [155.01421801  65.98578199],0
u4,1,0.033477,4.521236,[  2 200] ; [ 10 219],[  5.62412993 196.37587007] ; [  6.37587007 222.62412993],0
s1,1,0.034324,4.478489,[  2 197] ; [ 10 217],[  5.6056338 193.3943662] ; [  6.3943662 220.6056338],0
d2,1,0.055468,3.66796,[137  64] ; [175  54],[145.84186047  55.15813953] ; [166.15813953  62.84186047],0
p1,1,0.059923,3.539513,[ 14 189] ; [ 28 200],[ 19.78190255 183.21809745] ; [ 22.21809745 205.78190255],0
a7,1,0.079755,3.06988,[165  37] ; [171  58],[157.47563805  44.52436195] ; [178.52436195  50.47563805],0
n1,1,0.091157,2.853823,[11 31] ; [16 20],[14.53846154 27.46153846] ; [12.46153846 23.53846154],0
d4,1,0.134109,2.244288,[201   1] ; [223   5],[199.18139535   2.81860465] ; [224.81860465   3.18139535],0
v4,1,0.13993,2.17873,[195   7] ; [225   3],[197.30232558   4.69767442] ; [222.69767442   5.30232558],0
p10,1,0.185515,1.752879,[171  32] ; [202  26],[175.68213457  27.31786543] ; [197.31786543  30.68213457],0
u2,1,0.208531,1.581597,[33 26] ; [17  7],[35.54216867 23.45783133] ; [14.45783133  9.54216867],0
r1,1,0.213319,1.548759,[169  31] ; [202  26],[173.36448598  26.63551402] ; [197.63551402  30.36448598],0
b4,1,0.226218,1.464485,[126  77] ; [129 100],[119.82638889  83.17361111] ; [135.17361111  93.82638889],0
p8,1,0.228816,1.448208,[115  85] ; [141  82],[121.04018913  78.95981087] ; [134.95981087  88.04018913],0
a5,1,0.287823,1.129774,[170  33] ; [200  29],[173.86574074  29.13425926] ; [196.13425926  32.86574074],0
v1,1,0.350799,0.870564,[113  86] ; [136  86],[117.69833729  81.30166271] ; [131.30166271  90.69833729],0
b5,1,0.419412,0.651962,[130  73] ; [138  91],[125.93518519  77.06481481] ; [142.06481481  86.93518519],0
n2,1,0.422177,0.644247,[30 13] ; [28  8],[31.56962025 11.43037975] ; [26.43037975  9.56962025],0
r4,1,0.470008,0.521956,[189  14] ; [217  12],[190.78240741  12.21759259] ; [215.21759259  13.78240741],0
v2,1,0.50315,0.448286,[118  76] ; [144  81],[121.30787589  72.69212411] ; [140.69212411  84.30787589],0
d5,1,0.58295,0.301489,[200   3] ; [223   5],[199.23201856   3.76798144] ; [223.76798144   4.23201856],0
b3,1,0.589432,0.291233,[42 66] ; [70 96],[44.1459854 63.8540146] ; [67.8540146 98.1459854],0
b2,1,0.589432,0.291233,[42 66] ; [70 96],[44.1459854 63.8540146] ; [67.8540146 98.1459854],0
u3,1,0.629516,0.232718,[36 23] ; [16  8],[36.96385542 22.03614458] ; [15.03614458  8.96385542],0
b1,1,0.633967,0.226719,[ 70 133] ; [ 84 145],[ 72.36574074 130.63425926] ; [ 81.63425926 147.36574074],0
d3,1,0.665292,0.187158,[180  23] ; [206  23],[181.38425926  21.61574074] ; [204.61574074  24.38425926],0
r3,1,0.665374,0.187061,[197   4] ; [223   6],[196.3255814   4.6744186] ; [223.6744186   5.3255814],0
p11,1,0.815176,0.054641,[171  32] ; [191  38],[170.10648148  32.89351852] ; [191.89351852  37.10648148],0
n3,1,0.959859,0.002533,[32 12] ; [26 10],[31.9 12.1] ; [26.1  9.9],0
