Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,88.440211,[202  17] ; [14 29],[180.54961832  38.45038168] ; [35.45038168  7.54961832],1
v4,1,6.6e-05,15.920893,[212   5] ; [36  7],[206.98461538  10.01538462] ; [41.01538462  1.98461538],1
p2,1,0.000104,15.054712,[185  35] ; [25 18],[175.66539924  44.33460076] ; [34.33460076  8.66539924],1
s3,1,0.000198,13.848754,[202  18] ; [31 12],[194.90494297  25.09505703] ; [38.09505703  4.90494297],1
p11,1,0.001134,10.594339,[175  46] ; [24 19],[166.58712121  54.41287879] ; [32.41287879 10.58712121],0
r4,1,0.001324,10.308919,[202  19] ; [32 11],[195.88636364  25.11363636] ; [38.11363636  4.88636364],0
s1,1,0.003191,8.695069,[  7 210] ; [ 6 37],[ 10.85 206.15] ; [ 2.15 40.85],0
r3,1,0.00335,8.60658,[215   5] ; [38  5],[211.63498099   8.36501901] ; [41.36501901  1.63498099],0
a7,1,0.004016,8.276444,[166  55] ; [23 20],[158.21590909  62.78409091] ; [30.78409091 12.21590909],0
n6,1,0.005171,7.818719,[185  32] ; [29 14],[178.60769231  38.39230769] ; [35.39230769  7.60769231],0
b1,1,0.005554,7.68953,[ 74 147] ; [24 19],[ 82.03787879 138.96212121] ; [15.96212121 27.03787879],0
n5,1,0.006177,7.498068,[166  52] ; [24 19],[158.69731801  59.30268199] ; [31.30268199 11.69731801],0
s5,1,0.016194,5.781684,[ 91 121] ; [10 33],[ 83.96862745 128.03137255] ; [17.03137255 25.96862745],0
s7,1,0.017088,5.687282,[141  72] ; [18 21],[134.39285714  78.60714286] ; [24.60714286 14.39285714],0
s8,1,0.02454,5.056055,[128  92] ; [17 26],[121.29277567  98.70722433] ; [23.70722433 19.29277567],0
r2,1,0.028358,4.80616,[210   8] ; [38  5],[207.14176245  10.85823755] ; [40.85823755  2.14176245],0
n3,1,0.066378,3.370387,[42 11] ; [9 7],[39.17391304 13.82608696] ; [11.82608696  4.17391304],0
d4,1,0.073498,3.203129,[188  32] ; [32 11],[184.03041825  35.96958175] ; [35.96958175  7.03041825],0
b3,1,0.096321,2.765432,[44 91] ; [ 4 21],[40.5 94.5] ; [ 7.5 17.5],0
b2,1,0.096321,2.765432,[44 91] ; [ 4 21],[40.5 94.5] ; [ 7.5 17.5],0
v2,1,0.111614,2.53122,[120  89] ; [18 23],[115.368  93.632] ; [22.632 18.368],0
a6,1,0.166402,1.915059,[147  73] ; [24 19],[143.0418251  76.9581749] ; [27.9581749 15.0418251],0
a8,1,0.168671,1.894717,[ 33 170] ; [ 3 36],[ 30.19834711 172.80165289] ; [ 5.80165289 33.19834711],0
s6,1,0.199162,1.648511,[183  33] ; [33 10],[180.13899614  35.86100386] ; [35.86100386  7.13899614],0
a2,1,0.202209,1.626346,[ 56 165] ; [ 7 36],[ 52.73863636 168.26136364] ; [10.26136364 32.73863636],0
p4,1,0.213268,1.549103,[120 100] ; [19 24],[116.27376426 103.72623574] ; [22.72623574 20.27376426],0
v1,1,0.216823,1.525276,[115  96] ; [19 24],[111.31496063  99.68503937] ; [22.68503937 20.31496063],0
b4,1,0.223481,1.481875,[127  94] ; [29 14],[130.59090909  90.40909091] ; [25.40909091 17.59090909],0
d1,1,0.225257,1.470561,[135  86] ; [22 21],[131.4280303  89.5719697] ; [25.5719697 17.4280303],0
p8,1,0.248322,1.332718,[ 92 127] ; [14 29],[ 88.60305344 130.39694656] ; [17.39694656 25.60305344],0
p5,1,0.248335,1.332645,[ 15 200] ; [ 1 42],[ 13.33333333 201.66666667] ; [ 2.66666667 40.33333333],0
n1,1,0.253056,1.306355,[20 33] ; [ 3 11],[18.19402985 34.80597015] ; [4.80597015 9.19402985],0
a4,1,0.324101,0.972325,[ 95 126] ; [15 28],[ 92.08333333 128.91666667] ; [17.91666667 25.08333333],0
d3,1,0.355977,0.852035,[149  71] ; [26 17],[146.3878327  73.6121673] ; [28.6121673 14.3878327],0
r1,1,0.386238,0.750751,[175  43] ; [32 11],[172.89655172  45.10344828] ; [34.10344828  8.89655172],0
a1,1,0.402848,0.699809,[  9 212] ; [ 3 40],[ 10.04545455 210.95454545] ; [ 1.95454545 41.04545455],0
p7,1,0.419167,0.65265,[117  98] ; [20 22],[114.61089494 100.38910506] ; [22.38910506 19.61089494],0
a3,1,0.431734,0.618155,[162  59] ; [29 14],[159.89015152  61.10984848] ; [31.10984848 11.89015152],0
n4,1,0.443603,0.586946,[165  54] ; [30 13],[162.99618321  56.00381679] ; [32.00381679 10.99618321],0
d5,1,0.483461,0.491045,[179  41] ; [33 10],[177.33840304  42.66159696] ; [34.66159696  8.33840304],0
p3,1,0.556303,0.346146,[ 95 126] ; [16 26],[ 93.27376426 127.72623574] ; [17.72623574 24.27376426],0
a5,1,0.589446,0.29121,[163  58] ; [30 13],[161.56439394  59.43560606] ; [31.43560606 11.56439394],0
n2,1,0.625896,0.237668,[42 11] ; [11  4],[41.30882353 11.69117647] ; [11.69117647  3.30882353],0
b5,1,0.635098,0.225211,[137  84] ; [25 18],[135.61363636  85.38636364] ; [26.38636364 16.61363636],0
u2,1,0.719479,0.128993,[29 27] ; [8 6],[29.6 26.4] ; [7.4 6.6],0
u1,1,0.72366,0.125013,[ 41 180] ; [ 7 36],[ 40.18181818 180.81818182] ; [ 7.81818182 35.18181818],0
d2,1,0.761815,0.091868,[107 113] ; [22 21],[107.90874525 112.09125475] ; [21.09125475 21.90874525],0
v3,1,0.795168,0.067395,[ 90 119] ; [19 23],[ 90.76095618 118.23904382] ; [18.23904382 23.76095618],0
u3,1,0.842229,0.039618,[35 22] ; [9 5],[35.32394366 21.67605634] ; [8.67605634 5.32394366],0
s4,1,0.846021,0.037713,[ 49 171] ; [ 9 34],[ 48.51711027 171.48288973] ; [ 9.48288973 33.51711027],0
p1,1,0.881125,0.022363,[ 14 206] ; [ 3 40],[ 14.22053232 205.77946768] ; [ 2.77946768 40.22053232],0
