Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.354348,[ 96 128] ; [189  85],[128.19277108  95.80722892] ; [156.80722892 117.19277108],1
v3,1,8e-06,19.891903,[ 61 165] ; [128 148],[ 85.0876494 140.9123506] ; [103.9123506 172.0876494],1
s4,1,0.000718,11.442638,[ 70 159] ; [ 50 231],[ 53.88235294 175.11764706] ; [ 66.11764706 214.88235294],1
n5,1,0.002321,9.276372,[159  72] ; [227  55],[173.8128655  57.1871345] ; [212.1871345  69.8128655],0
p6,1,0.004414,8.104947,[ 70 163] ; [117 160],[ 85.43333333 147.56666667] ; [101.56666667 175.43333333],0
p9,1,0.004729,7.980297,[185  45] ; [251  30],[196.24266145  33.75733855] ; [239.75733855  41.24266145],0
p3,1,0.007098,7.247877,[ 97 136] ; [152 132],[112.21856867 120.78143133] ; [136.78143133 147.21856867],0
b3,1,0.012063,6.301632,[31 94] ; [ 69 110],[41.11842105 83.88157895] ; [ 58.88157895 120.11842105],0
b2,1,0.012063,6.301632,[31 94] ; [ 69 110],[41.11842105 83.88157895] ; [ 58.88157895 120.11842105],0
a5,1,0.015066,5.908764,[162  71] ; [224  60],[173.96131528  59.03868472] ; [212.03868472  71.96131528],0
a3,1,0.024257,5.076142,[155  78] ; [213  69],[166.49320388  66.50679612] ; [201.50679612  80.49320388],0
b5,1,0.029028,4.765952,[135  98] ; [191  93],[146.92069632  86.07930368] ; [179.07930368 104.92069632],0
p10,1,0.031007,4.652568,[180  52] ; [238  42],[189.40625  42.59375] ; [228.59375  51.40625],0
s1,1,0.034401,4.474666,[ 12 219] ; [  5 272],[  7.73031496 223.26968504] ; [  9.26968504 267.73031496],0
p1,1,0.036177,4.388735,[  8 224] ; [ 22 260],[ 13.54085603 218.45914397] ; [ 16.45914397 265.54085603],0
a2,1,0.05452,3.6967,[ 53 180] ; [ 86 198],[ 62.64410058 170.35589942] ; [ 76.35589942 207.64410058],0
s8,1,0.059993,3.537574,[112 121] ; [159 123],[122.60776699 110.39223301] ; [148.39223301 133.60776699],0
d5,1,0.064962,3.405947,[185  47] ; [243  40],[192.80776699  39.19223301] ; [235.19223301  47.80776699],0
u4,1,0.07006,3.281618,[  2 231] ; [  9 275],[  4.95744681 228.04255319] ; [  6.04255319 277.95744681],0
v4,1,0.0747,3.176593,[218  14] ; [274   8],[222.07003891   9.92996109] ; [269.92996109  12.07003891],0
p8,1,0.078357,3.098661,[104 126] ; [147 130],[113.86587771 116.13412229] ; [137.13412229 139.86587771],0
n4,1,0.079356,3.078043,[167  66] ; [221  61],[175.54174757  57.45825243] ; [212.45825243  69.54174757],0
a4,1,0.106432,2.606418,[ 97 136] ; [137 144],[106.07392996 126.92607004] ; [127.92607004 153.07392996],0
d4,1,0.111358,2.534837,[188  44] ; [244  39],[194.60970874  37.39029126] ; [237.39029126  45.60970874],0
p2,1,0.112602,2.517313,[187  46] ; [242  41],[193.71511628  39.28488372] ; [235.28488372  47.71511628],0
p7,1,0.118496,2.437085,[139  90] ; [184  89],[147.34462151  81.65537849] ; [175.65537849  97.34462151],0
p11,1,0.118978,2.430722,[171  62] ; [225  59],[178.46808511  54.53191489] ; [217.53191489  66.46808511],0
r2,1,0.122393,2.386426,[215  15] ; [271  10],[218.74755382  11.25244618] ; [267.25244618  13.74755382],0
r1,1,0.129603,2.297257,[184  48] ; [239  44],[190.55533981  41.44466019] ; [232.44466019  50.55533981],0
p4,1,0.135049,2.233485,[134  99] ; [181 102],[142.23837209  90.76162791] ; [172.76162791 110.23837209],0
u1,1,0.138179,2.198127,[ 41 192] ; [ 65 219],[ 47.77176015 185.22823985] ; [ 58.22823985 225.77176015],0
r4,1,0.138489,2.194664,[207  26] ; [263  21],[211.81818182  21.18181818] ; [258.18181818  25.81818182],0
s7,1,0.152322,2.048838,[122 103] ; [166 108],[129.85971944  95.14028056] ; [158.14028056 115.85971944],0
d1,1,0.159596,1.978048,[131 102] ; [177 107],[138.80851064  94.19148936] ; [169.19148936 114.80851064],0
s3,1,0.169059,1.891266,[166  65] ; [184  94],[158.84086444  72.15913556] ; [191.15913556  86.84086444],0
n2,1,0.198472,1.65358,[46 17] ; [48 10],[48.94214876 14.05785124] ; [45.05785124 12.94214876],0
n1,1,0.265775,1.238425,[22 41] ; [26 32],[24.99173554 38.00826446] ; [23.00826446 34.99173554],0
