Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.036747,4.362101,[11 11] ; [14  3],[14.1025641  7.8974359] ; [10.8974359  6.1025641],0
d5,1,0.084332,2.979374,[16  6] ; [16  1],[18.05128205  3.94871795] ; [13.94871795  3.05128205],0
p7,1,0.089687,2.879987,[ 9 13] ; [11  5],[11.57894737 10.42105263] ; [8.42105263 7.57894737],0
s7,1,0.159886,1.975303,[11 10] ; [12  4],[13.05405405  7.94594595] ; [9.94594595 6.05405405],0
s5,1,0.16018,1.972522,[ 4 16] ; [ 7 10],[ 5.94594595 14.05405405] ; [ 5.05405405 11.94594595],0
r4,1,0.181125,1.788369,[21  1] ; [14  3],[19.74358974  2.25641026] ; [15.25641026  1.74358974],0
d3,1,0.194916,1.680067,[11 11] ; [12  5],[12.97435897  9.02564103] ; [10.02564103  6.97435897],0
n1,1,0.196706,1.666667,[2 4] ; [3 1],[3. 3.] ; [2. 2.],0
d2,1,0.267047,1.231853,[13  9] ; [ 7 10],[11.28205128 10.71794872] ; [8.71794872 8.28205128],0
v3,1,0.292202,1.109448,[11 10] ; [ 6 11],[ 9.39473684 11.60526316] ; [7.60526316 9.39473684],0
a5,1,0.300544,1.071778,[14  8] ; [8 9],[12.41025641  9.58974359] ; [9.58974359 7.41025641],0
n3,1,0.303052,1.060714,[3 3] ; [4 1],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
a6,1,0.307176,1.042781,[12 10] ; [12  5],[13.53846154  8.46153846] ; [10.46153846  6.53846154],0
d4,1,0.314889,1.010059,[15  7] ; [14  3],[16.35897436  5.64102564] ; [12.64102564  4.35897436],0
b2,1,0.320742,0.98592,[ 5 11] ; [ 2 11],[ 3.86206897 12.13793103] ; [3.13793103 9.86206897],0
b3,1,0.320742,0.98592,[ 5 11] ; [ 2 11],[ 3.86206897 12.13793103] ; [3.13793103 9.86206897],0
s3,1,0.336819,0.922502,[13  8] ; [13  4],[14.36842105  6.63157895] ; [11.63157895  5.36842105],0
n5,1,0.387145,0.74789,[17  5] ; [11  6],[15.79487179  6.20512821] ; [12.20512821  4.79487179],0
b1,1,0.38917,0.741533,[14  8] ; [13  4],[15.23076923  6.76923077] ; [11.76923077  5.23076923],0
a1,1,0.401484,0.703877,[ 1 21] ; [ 2 15],[ 1.69230769 20.30769231] ; [ 1.30769231 15.69230769],0
s4,1,0.421999,0.644742,[ 5 17] ; [ 2 14],[ 4.05263158 17.94736842] ; [ 2.94736842 13.05263158],0
s1,1,0.426043,0.633587,[ 1 20] ; [ 2 15],[ 1.65789474 19.34210526] ; [ 1.34210526 15.65789474],0
p4,1,0.454812,0.558633,[13  9] ; [8 9],[11.84615385 10.15384615] ; [9.15384615 7.84615385],0
b5,1,0.454812,0.558633,[13  9] ; [8 9],[11.84615385 10.15384615] ; [9.15384615 7.84615385],0
p3,1,0.457956,0.550886,[ 9 13] ; [ 5 12],[ 7.8974359 14.1025641] ; [ 6.1025641 10.8974359],0
p2,1,0.568403,0.325361,[15  7] ; [13  4],[15.79487179  6.20512821] ; [12.20512821  4.79487179],0
u2,1,0.57077,0.321396,[9 2] ; [2 1],[8.64285714 2.35714286] ; [2.35714286 0.64285714],0
u3,1,0.57077,0.321396,[9 2] ; [2 1],[8.64285714 2.35714286] ; [2.35714286 0.64285714],0
d1,1,0.583619,0.30042,[11 11] ; [10  7],[11.84615385 10.15384615] ; [9.15384615 7.84615385],0
p6,1,0.647264,0.209366,[ 7 15] ; [ 4 12],[ 6.36842105 15.63157895] ; [ 4.63157895 11.36842105],0
r1,1,0.681725,0.16819,[18  4] ; [13  4],[17.48717949  4.51282051] ; [13.51282051  3.48717949],0
p5,1,0.70924,0.139037,[ 2 20] ; [ 1 16],[ 1.69230769 20.30769231] ; [ 1.30769231 15.69230769],0
p11,1,0.720786,0.127741,[13  9] ; [11  6],[13.53846154  8.46153846] ; [10.46153846  6.53846154],0
a7,1,0.720786,0.127741,[13  9] ; [11  6],[13.53846154  8.46153846] ; [10.46153846  6.53846154],0
v1,1,0.720786,0.127741,[ 9 13] ; [ 6 11],[ 8.46153846 13.53846154] ; [ 6.53846154 10.46153846],0
