Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,25.294709,[49 93] ; [ 24 177],[ 30.22157434 111.77842566] ; [ 42.77842566 158.22157434],1
s8,1,6e-06,20.372726,[ 43 100] ; [ 24 192],[ 26.68802228 116.31197772] ; [ 40.31197772 175.68802228],1
s5,1,4.4e-05,16.697729,[ 37 107] ; [ 20 191],[ 23.12112676 120.87887324] ; [ 33.87887324 177.12112676],1
p2,1,0.000104,15.056497,[116  26] ; [135  81],[99.55865922 42.44134078] ; [151.44134078  64.55865922],1
s3,1,0.000117,14.843724,[48 93] ; [ 35 179],[ 32.96619718 108.03380282] ; [ 50.03380282 163.96619718],1
p9,1,0.000387,12.594786,[117  27] ; [134  76],[102.10169492  41.89830508] ; [148.89830508  61.10169492],1
p12,1,0.000497,12.125668,[ 10 134] ; [  1 213],[  4.42458101 139.57541899] ; [  6.57541899 207.42458101],1
r4,1,0.000747,11.367927,[124  20] ; [153  63],[110.8  33.2] ; [166.2  49.8],1
p10,1,0.00085,11.127967,[111  32] ; [130  84],[96.53501401 46.46498599] ; [144.46498599  69.53501401],1
v4,1,0.001605,9.954576,[134   9] ; [175  38],[124.12078652  18.87921348] ; [184.87921348  28.12078652],0
n5,1,0.003513,8.520031,[108  36] ; [128  85],[95.19327731 48.80672269] ; [140.80672269  72.19327731],0
p4,1,0.00356,8.495606,[68 75] ; [ 69 145],[54.8767507 88.1232493] ; [ 82.1232493 131.8767507],0
r1,1,0.003734,8.408718,[115  28] ; [142  72],[102.94397759  40.05602241] ; [154.05602241  59.94397759],0
p7,1,0.003791,8.381251,[77 64] ; [ 83 130],[63.72881356 77.27118644] ; [ 96.27118644 116.72881356],0
r3,1,0.006056,7.533694,[132  12] ; [173  40],[123.02521008  20.97478992] ; [181.97478992  31.02521008],0
p3,1,0.008497,6.925675,[61 82] ; [ 63 153],[49.39275766 93.60724234] ; [ 74.60724234 141.39275766],0
v1,1,0.00999,6.636758,[67 72] ; [ 73 139],[55.44159544 83.55840456] ; [ 84.55840456 127.44159544],0
n6,1,0.010522,6.544307,[117  27] ; [148  66],[106.59217877  37.40782123] ; [158.40782123  55.59217877],0
a7,1,0.016429,5.756375,[107  37] ; [133  81],[96.53631285 47.46368715] ; [143.46368715  70.53631285],0
a6,1,0.028127,4.820252,[106  38] ; [135  81],[96.4 47.6] ; [144.6  71.4],0
p11,1,0.030785,4.664903,[110  34] ; [142  74],[100.8  43.2] ; [151.2  64.8],0
d5,1,0.03517,4.43689,[115  29] ; [151  65],[106.4  37.6] ; [159.6  56.4],0
s4,1,0.042162,4.128681,[ 19 123] ; [ 15 201],[ 13.48603352 128.51396648] ; [ 20.51396648 195.48603352],0
u1,1,0.042282,4.123897,[ 21 123] ; [ 17 199],[ 15.2 128.8] ; [ 22.8 193.2],0
n2,1,0.055381,3.670588,[30  9] ; [38 27],[25.5 13.5] ; [42.5 22.5],0
a5,1,0.055738,3.659878,[104  40] ; [135  81],[95.6 48.4] ; [143.4  72.6],0
p5,1,0.056873,3.626311,[ 14 129] ; [ 10 205],[  9.58659218 133.41340782] ; [ 14.41340782 200.58659218],0
u2,1,0.067491,3.343013,[31 20] ; [36 45],[25.88636364 25.11363636] ; [41.11363636 39.88636364],0
d3,1,0.069609,3.292205,[97 47] ; [125  91],[88.8 55.2] ; [133.2  82.8],0
p8,1,0.084161,2.982665,[62 80] ; [ 74 140],[54.24719101 87.75280899] ; [ 81.75280899 132.24719101],0
p1,1,0.119724,2.420923,[  5 138] ; [ 16 199],[  8.38826816 134.61173184] ; [ 12.61173184 202.38826816],0
a8,1,0.128194,2.314243,[ 19 112] ; [ 18 180],[ 14.7325228 116.2674772] ; [ 22.2674772 175.7325228],0
s1,1,0.134436,2.240516,[  2 141] ; [  9 206],[  4.39385475 138.60614525] ; [  6.60614525 208.39385475],0
r2,1,0.135541,2.22787,[129  14] ; [178  32],[124.36543909  18.63456091] ; [182.63456091  27.36543909],0
v2,1,0.185224,1.755201,[71 67] ; [ 91 115],[64.98837209 73.01162791] ; [ 97.01162791 108.98837209],0
a2,1,0.18711,1.740227,[ 29 115] ; [ 32 184],[ 24.4 119.6] ; [ 36.6 179.4],0
n4,1,0.189745,1.719594,[102  42] ; [138  77],[96.26740947 47.73259053] ; [143.73259053  71.26740947],0
v3,1,0.205929,1.599821,[46 94] ; [ 55 152],[40.74927954 99.25072046] ; [ 60.25072046 146.74927954],0
u3,1,0.207062,1.591852,[28 24] ; [35 47],[24.44776119 27.55223881] ; [38.55223881 43.44776119],0
n3,1,0.215746,1.532443,[28 11] ; [37 25],[25.0990099 13.9009901] ; [39.9009901 22.0990099],0
b4,1,0.339447,0.912519,[86 58] ; [118  98],[81.6 62.4] ; [122.4  93.6],0
u4,1,0.34376,0.896359,[  2 142] ; [  1 215],[  1.2 142.8] ; [  1.8 214.2],0
b1,1,0.352708,0.86369,[51 93] ; [ 87 129],[55.2 88.8] ; [ 82.8 133.2],0
b5,1,0.382733,0.761905,[88 56] ; [122  94],[84. 60.] ; [126.  90.],0
n1,1,0.401914,0.702593,[16 22] ; [22 43],[14.01941748 23.98058252] ; [23.98058252 41.01941748],0
d2,1,0.584134,0.299598,[58 86] ; [ 92 121],[60.50420168 83.49579832] ; [ 89.49579832 123.50420168],0
a4,1,0.611787,0.257581,[53 89] ; [ 86 129],[55.28851541 86.71148459] ; [ 83.71148459 131.28851541],0
d1,1,0.697896,0.15067,[69 75] ; [ 99 117],[67.2 76.8] ; [100.8 115.2],0
d4,1,0.729317,0.11974,[108  36] ; [157  57],[106.59217877  37.40782123] ; [158.40782123  55.59217877],0
a3,1,0.741261,0.109021,[92 51] ; [134  80],[90.52661064 52.47338936] ; [135.47338936  78.52661064],0
b2,1,0.957577,0.00283,[27 53] ; [44 85],[27.17703349 52.82296651] ; [43.82296651 85.17703349],0
b3,1,0.957577,0.00283,[27 53] ; [44 85],[27.17703349 52.82296651] ; [43.82296651 85.17703349],0
a1,1,1.0,0.0,[  6 138] ; [  9 207],[  6. 138.] ; [  9. 207.],0
