Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.00105,10.736474,[26  4] ; [ 7 10],[21.06382979  8.93617021] ; [11.93617021  5.06382979],0
r1,1,0.006957,7.284108,[24  6] ; [ 7 10],[19.78723404 10.21276596] ; [11.21276596  5.78723404],0
p9,1,0.008979,6.826988,[25  5] ; [8 9],[21.06382979  8.93617021] ; [11.93617021  5.06382979],0
b1,1,0.014971,5.919904,[ 7 23] ; [10  7],[10.85106383 19.14893617] ; [ 6.14893617 10.85106383],0
p11,1,0.071657,3.244644,[22  8] ; [8 9],[19.14893617 10.85106383] ; [10.85106383  6.14893617],0
d3,1,0.169711,1.885498,[18 11] ; [ 7 10],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
a3,1,0.169711,1.885498,[18 11] ; [ 7 10],[15.76086957 13.23913043] ; [9.23913043 7.76086957],0
r2,1,0.20983,1.572602,[28  2] ; [13  3],[26.73913043  3.26086957] ; [14.26086957  1.73913043],0
b5,1,0.213992,1.544214,[18 12] ; [ 7 10],[15.95744681 14.04255319] ; [9.04255319 7.95744681],0
a6,1,0.277115,1.181186,[20  9] ; [9 8],[18.2826087 10.7173913] ; [10.7173913  6.2826087],0
a2,1,0.287087,1.13323,[ 5 25] ; [ 1 16],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
v1,1,0.329867,0.949418,[15 15] ; [ 6 11],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
p5,1,0.332791,0.938006,[ 7 23] ; [ 2 15],[ 5.74468085 24.25531915] ; [ 3.25531915 13.74468085],0
v3,1,0.345486,0.889967,[13 17] ; [ 5 12],[11.4893617 18.5106383] ; [ 6.5106383 10.4893617],0
s7,1,0.348928,0.877352,[10 17] ; [ 4 13],[ 8.59090909 18.40909091] ; [ 5.40909091 11.59090909],0
p4,1,0.35991,0.838208,[14 15] ; [10  6],[15.46666667 13.53333333] ; [8.53333333 7.46666667],0
p1,1,0.426006,0.633688,[ 4 26] ; [ 1 16],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
p12,1,0.426006,0.633688,[ 4 26] ; [ 1 16],[ 3.19148936 26.80851064] ; [ 1.80851064 15.19148936],0
v4,1,0.450339,0.569799,[27  3] ; [14  3],[26.17021277  3.82978723] ; [14.82978723  2.17021277],0
r4,1,0.464018,0.536185,[24  6] ; [12  5],[22.9787234  7.0212766] ; [13.0212766  3.9787234],0
n3,1,0.504985,0.444444,[4 5] ; [2 1],[4.5 4.5] ; [1.5 1.5],0
b2,1,0.52518,0.403708,[ 4 12] ; [4 7],[ 4.74074074 11.25925926] ; [3.25925926 7.74074074],0
b3,1,0.52518,0.403708,[ 4 12] ; [4 7],[ 4.74074074 11.25925926] ; [3.25925926 7.74074074],0
s6,1,0.526171,0.401781,[16 13] ; [11  6],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
n6,1,0.536527,0.382015,[19  9] ; [13  4],[19.91111111  8.08888889] ; [12.08888889  4.91111111],0
d1,1,0.560231,0.339305,[15 15] ; [ 7 10],[14.04255319 15.95744681] ; [7.95744681 9.04255319],0
a8,1,0.578405,0.30882,[ 2 25] ; [ 2 14],[ 2.51162791 24.48837209] ; [ 1.48837209 14.51162791],0
s8,1,0.583415,0.300746,[ 8 21] ; [ 6 11],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
p3,1,0.594907,0.282746,[16 13] ; [8 9],[15.13043478 13.86956522] ; [8.86956522 8.13043478],0
u1,1,0.626902,0.236286,[ 3 27] ; [ 1 16],[ 2.55319149 27.44680851] ; [ 1.44680851 15.55319149],0
u2,1,0.63904,0.22,[6 6] ; [4 6],[5.45454545 6.54545455] ; [4.54545455 5.45454545],0
u3,1,0.63904,0.22,[6 6] ; [6 4],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
p7,1,0.654025,0.200863,[18 11] ; [11  5],[18.68888889 10.31111111] ; [10.31111111  5.68888889],0
p6,1,0.716031,0.132328,[14 16] ; [ 7 10],[13.40425532 16.59574468] ; [7.59574468 9.40425532],0
s5,1,0.723238,0.125412,[10 19] ; [ 5 12],[ 9.45652174 19.54347826] ; [ 5.54347826 11.45652174],0
a5,1,0.781685,0.076797,[20 10] ; [12  5],[20.42553191  9.57446809] ; [11.57446809  5.42553191],0
v2,1,0.799284,0.064655,[17 12] ; [10  6],[17.4 11.6] ; [9.6 6.4],0
b4,1,0.80503,0.060932,[17 13] ; [9 8],[16.59574468 13.40425532] ; [9.40425532 7.59574468],0
r3,1,0.84384,0.038803,[24  6] ; [14  3],[24.25531915  5.74468085] ; [13.74468085  3.25531915],0
s4,1,0.876947,0.023976,[ 4 26] ; [ 2 15],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
s1,1,0.876947,0.023976,[ 4 26] ; [ 2 15],[ 3.82978723 26.17021277] ; [ 2.17021277 14.82978723],0
s2,1,0.883412,0.021505,[13 16] ; [8 9],[13.23913043 15.76086957] ; [7.76086957 9.23913043],0
n5,1,0.925032,0.008854,[19 11] ; [11  6],[19.14893617 10.85106383] ; [10.85106383  6.14893617],0
n4,1,0.937057,0.006236,[18 12] ; [10  7],[17.87234043 12.12765957] ; [10.12765957  6.87234043],0
d4,1,0.955526,0.00311,[19 10] ; [11  6],[18.91304348 10.08695652] ; [11.08695652  5.91304348],0
a4,1,0.955526,0.00311,[10 19] ; [ 6 11],[10.08695652 18.91304348] ; [ 5.91304348 11.08695652],0
d2,1,0.955526,0.00311,[10 19] ; [ 6 11],[10.08695652 18.91304348] ; [ 5.91304348 11.08695652],0
s3,1,0.977225,0.000815,[10 18] ; [ 6 11],[ 9.95555556 18.04444444] ; [ 6.04444444 10.95555556],0
d5,1,0.98924,0.000182,[17 12] ; [10  7],[17.02173913 11.97826087] ; [9.97826087 7.02173913],0
