Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.051948,[130  50] ; [35 55],[110.  70.] ; [55. 35.],1
p9,1,0.0,27.075,[139  41] ; [41 49],[120.  60.] ; [60. 30.],1
r3,1,1e-06,23.327224,[168  11] ; [67 25],[155.22140221  23.77859779] ; [79.77859779 12.22140221],1
p11,1,2e-06,22.655732,[136  45] ; [43 50],[118.24452555  62.75547445] ; [60.75547445 32.24452555],1
p7,1,2e-05,18.210491,[ 77 103] ; [15 75],[ 61.33333333 118.66666667] ; [30.66666667 59.33333333],1
v4,1,8.9e-05,15.365193,[166  14] ; [69 23],[155.51470588  24.48529412] ; [79.48529412 12.51470588],1
a1,1,0.000107,15.014098,[  3 178] ; [12 81],[  9.90875912 171.09124088] ; [ 5.09124088 87.90875912],1
r4,1,0.000171,14.129388,[150  31] ; [58 35],[137.40145985  43.59854015] ; [70.59854015 22.40145985],1
p4,1,0.00114,10.58474,[ 69 112] ; [17 74],[ 57.22794118 123.77205882] ; [28.77205882 62.22794118],0
a6,1,0.001273,10.380961,[129  52] ; [48 45],[116.92335766  64.07664234] ; [60.07664234 32.92335766],0
s6,1,0.001332,10.298143,[92 89] ; [28 64],[ 79.56043956 101.43956044] ; [40.43956044 51.56043956],0
d3,1,0.005426,7.731747,[116  63] ; [44 49],[105.29411765  73.70588235] ; [54.70588235 38.29411765],0
d5,1,0.006242,7.479105,[137  43] ; [56 37],[127.25274725  52.74725275] ; [65.74725275 27.25274725],0
s1,1,0.009061,6.810825,[  1 177] ; [ 5 85],[  3.98507463 174.01492537] ; [ 2.01492537 87.98507463],0
a7,1,0.010081,6.620446,[129  50] ; [52 40],[119.55350554  59.44649446] ; [61.44649446 30.55350554],0
n6,1,0.016561,5.74232,[139  42] ; [58 34],[130.61172161  50.38827839] ; [66.38827839 25.61172161],0
v1,1,0.019173,5.485685,[78 96] ; [28 65],[ 69.07865169 104.92134831] ; [36.92134831 56.07865169],0
p3,1,0.020686,5.353047,[ 55 126] ; [16 76],[ 47.07326007 133.92673993] ; [23.92673993 68.07326007],0
r1,1,0.021412,5.292964,[128  51] ; [53 39],[119.55350554  59.44649446] ; [61.44649446 30.55350554],0
p6,1,0.022687,5.192308,[ 30 150] ; [ 6 84],[ 24. 156.] ; [12. 78.],0
b1,1,0.023172,5.155582,[ 62 119] ; [45 48],[ 70.68248175 110.31751825] ; [36.31751825 56.68248175],0
v2,1,0.023797,5.109366,[83 88] ; [29 57],[74.52140078 96.47859922] ; [37.47859922 48.52140078],0
s2,1,0.024162,5.08294,[ 58 120] ; [18 74],[ 50.1037037 127.8962963] ; [25.8962963 66.1037037],0
r2,1,0.02745,4.862288,[163  17] ; [73 17],[157.33333333  22.66666667] ; [78.66666667 11.33333333],0
n1,1,0.031461,4.627641,[12 44] ; [16 22],[16.68085106 39.31914894] ; [11.31914894 26.68085106],0
s3,1,0.037573,4.324247,[ 76 102] ; [27 64],[ 68.15613383 109.84386617] ; [34.84386617 56.15613383],0
n3,1,0.05076,3.816164,[44 14] ; [21 16],[39.68421053 18.31578947] ; [25.31578947 11.68421053],0
p1,1,0.087593,2.918055,[  8 173] ; [ 9 84],[ 11.22992701 169.77007299] ; [ 5.77007299 87.22992701],0
b2,1,0.112008,2.525664,[27 66] ; [23 32],[31.41891892 61.58108108] ; [18.58108108 36.41891892],0
b3,1,0.112008,2.525664,[27 66] ; [23 32],[31.41891892 61.58108108] ; [18.58108108 36.41891892],0
a3,1,0.179516,1.801629,[113  67] ; [50 42],[107.86764706  72.13235294] ; [55.13235294 36.86764706],0
d1,1,0.192765,1.696355,[85 96] ; [36 57],[ 79.93065693 101.06934307] ; [41.06934307 51.93065693],0
v3,1,0.219657,1.506613,[ 49 128] ; [18 69],[ 44.92045455 132.07954545] ; [22.07954545 64.92045455],0
b4,1,0.220751,1.499485,[115  66] ; [52 41],[110.31751825  70.68248175] ; [56.68248175 36.31751825],0
n2,1,0.251783,1.313385,[42 14] ; [25 14],[39.49473684 16.50526316] ; [27.50526316 11.49473684],0
d4,1,0.26697,1.23225,[137  43] ; [65 28],[133.18681319  46.81318681] ; [68.81318681 24.18681319],0
s8,1,0.299321,1.077215,[ 28 153] ; [10 82],[ 25.19413919 155.80586081] ; [12.80586081 79.19413919],0
a5,1,0.352849,0.863183,[106  75] ; [49 44],[102.39051095  78.60948905] ; [52.60948905 40.39051095],0
n5,1,0.388084,0.744938,[109  71] ; [60 31],[112.25092251  67.74907749] ; [56.74907749 34.25092251],0
s4,1,0.422924,0.642177,[ 25 155] ; [16 75],[ 27.23247232 152.76752768] ; [13.76752768 77.23247232],0
u2,1,0.429795,0.623377,[35 31] ; [19 23],[33. 33.] ; [21. 21.],0
p12,1,0.498642,0.457826,[  5 176] ; [ 4 89],[  5.94525547 175.05474453] ; [ 3.05474453 89.94525547],0
u1,1,0.526504,0.401135,[ 20 161] ; [ 8 85],[ 18.49635036 162.50364964] ; [ 9.50364964 83.49635036],0
d2,1,0.544727,0.366848,[ 66 113] ; [37 54],[ 68.28518519 110.71481481] ; [34.71481481 56.28518519],0
u3,1,0.557741,0.343631,[35 32] ; [20 23],[33.5 33.5] ; [21.5 21.5],0
a2,1,0.575877,0.312947,[ 30 151] ; [13 80],[ 28.40510949 152.59489051] ; [14.59489051 78.40510949],0
s5,1,0.699106,0.149404,[ 34 143] ; [15 72],[ 32.85227273 144.14772727] ; [16.14772727 70.85227273],0
a8,1,0.750223,0.101344,[ 17 151] ; [ 8 82],[ 16.27906977 151.72093023] ; [ 8.72093023 81.27906977],0
p5,1,0.788566,0.071917,[  7 174] ; [ 3 90],[  6.60583942 174.39416058] ; [ 3.39416058 89.60583942],0
n4,1,0.794806,0.067639,[117  64] ; [58 34],[116.02564103  64.97435897] ; [58.97435897 33.02564103],0
a4,1,0.824722,0.049052,[ 69 111] ; [34 58],[ 68.16176471 111.83823529] ; [34.83823529 57.16176471],0
b5,1,0.930361,0.007637,[108  73] ; [56 37],[108.33576642  72.66423358] ; [55.66423358 37.33576642],0
