Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,42.744074,[ 38 102] ; [ 10 232],[ 17.59162304 122.40837696] ; [ 30.40837696 211.59162304],1
s2,1,0.0,33.230343,[102  38] ; [101 138],[74.98680739 65.01319261] ; [128.01319261 110.98680739],1
s7,1,0.0,28.844456,[102  33] ; [106 121],[77.56906077 57.43093923] ; [130.43093923  96.56906077],1
s6,1,1e-06,24.069961,[116  22] ; [144  97],[94.6701847 43.3298153] ; [165.3298153  75.6701847],1
s8,1,0.000262,13.321465,[87 52] ; [104 137],[69.86578947 69.13421053] ; [121.13421053 119.86578947],1
s3,1,0.000913,10.995207,[91 46] ; [116 122],[75.624 61.376] ; [131.376 106.624],1
n5,1,0.001285,10.364542,[130   8] ; [199  42],[119.79419525  18.20580475] ; [209.20580475  31.79419525],0
s4,1,0.002604,9.065697,[ 26 113] ; [ 20 222],[ 16.78215223 122.21784777] ; [ 29.21784777 212.78215223],0
p7,1,0.002798,8.934511,[109  27] ; [156  82],[96.36363636 39.63636364] ; [168.63636364  69.36363636],0
p8,1,0.003437,8.559536,[91 46] ; [120 116],[77.49865952 59.50134048] ; [133.50134048 102.49865952],0
p3,1,0.005457,7.72141,[93 46] ; [126 115],[80.10789474 58.89210526] ; [138.89210526 102.10789474],0
p4,1,0.007444,7.162683,[103  35] ; [146  93],[91.14588859 46.85411141] ; [157.85411141  81.14588859],0
a5,1,0.008027,7.027384,[123  18] ; [184  58],[113.02088773  27.97911227] ; [193.97911227  48.02088773],0
a3,1,0.012482,6.241026,[117  23] ; [175  67],[107.01570681  32.98429319] ; [184.98429319  57.01570681],0
p12,1,0.020132,5.400406,[ 21 119] ; [ 18 222],[ 14.36842105 125.63157895] ; [ 24.63157895 215.36842105],0
p6,1,0.036071,4.393741,[67 70] ; [ 90 148],[57.35733333 79.64266667] ; [ 99.64266667 138.35733333],0
p9,1,0.044647,4.03193,[127  11] ; [203  36],[120.79575597  17.20424403] ; [209.20424403  29.79575597],0
r1,1,0.050181,3.835398,[126  14] ; [200  42],[119.47643979  20.52356021] ; [206.52356021  35.47643979],0
r4,1,0.051894,3.779167,[134   7] ; [216  26],[128.85117493  12.14882507] ; [221.14882507  20.85117493],0
v4,1,0.053569,3.726081,[136   3] ; [225  16],[132.05   6.95] ; [228.95  12.05],0
b5,1,0.053718,3.721445,[75 66] ; [153  89],[83.93733681 57.06266319] ; [144.06266319  97.93733681],0
p10,1,0.070171,3.279019,[126  14] ; [199  40],[120.05277045  19.94722955] ; [204.94722955  34.05277045],0
v3,1,0.073037,3.213403,[91 50] ; [129 105],[82.72 58.28] ; [137.28  96.72],0
p1,1,0.094932,2.788692,[ 17 124] ; [ 17 225],[ 12.51697128 128.48302872] ; [ 21.48302872 220.51697128],0
u1,1,0.097516,2.745714,[ 37 104] ; [ 46 196],[ 30.55613577 110.44386423] ; [ 52.44386423 189.55613577],0
n6,1,0.115054,2.483388,[128   9] ; [214  28],[123.62532982  13.37467018] ; [218.37467018  23.62532982],0
d5,1,0.118805,2.432999,[125  15] ; [202  40],[119.84293194  20.15706806] ; [207.15706806  34.84293194],0
n2,1,0.123322,2.374615,[19  2] ; [31 11],[16.66666667  4.33333333] ; [33.33333333  8.66666667],0
v1,1,0.123715,2.369646,[101  38] ; [154  83],[94.26861702 44.73138298] ; [160.73138298  76.26861702],0
n1,1,0.145187,2.122105,[11 10] ; [14 28],[ 8.33333333 12.66666667] ; [16.66666667 25.33333333],0
u3,1,0.178607,1.809178,[16  8] ; [34 33],[13.18681319 10.81318681] ; [36.81318681 30.18681319],0
r2,1,0.198585,1.652754,[134   5] ; [221  16],[131.23670213   7.76329787] ; [223.76329787  13.23670213],0
b2,1,0.231316,1.432751,[39 52] ; [ 56 103],[34.58 56.42] ; [60.42 98.58],0
b3,1,0.231316,1.432751,[39 52] ; [ 56 103],[34.58 56.42] ; [60.42 98.58],0
p2,1,0.239885,1.381268,[123  17] ; [201  40],[119.05511811  20.94488189] ; [204.94488189  36.05511811],0
a6,1,0.242191,1.367798,[92 47] ; [174  68],[97.04461942 41.95538058] ; [168.95538058  73.04461942],0
a7,1,0.262726,1.254337,[99 41] ; [183  58],[103.62204724  36.37795276] ; [178.37795276  62.62204724],0
a4,1,0.344621,0.893165,[72 69] ; [111 130],[67.54712042 73.45287958] ; [115.45287958 125.54712042],0
d2,1,0.347814,0.881418,[81 57] ; [130 112],[76.62631579 61.37368421] ; [134.37368421 107.62631579],0
d4,1,0.357012,0.848376,[123  16] ; [206  36],[120.02887139  18.97112861] ; [208.97112861  33.02887139],0
d1,1,0.387904,0.745503,[97 44] ; [156  86],[93.14099217 47.85900783] ; [159.85900783  82.14099217],0
p11,1,0.422477,0.643414,[115  26] ; [205  37],[117.80678851  23.19321149] ; [202.19321149  39.80678851],0
a2,1,0.557209,0.344559,[ 40 101] ; [ 62 180],[ 37.55091384 103.44908616] ; [ 64.44908616 177.55091384],0
u2,1,0.621014,0.244444,[13  9] ; [35 31],[12. 10.] ; [36. 30.],0
b1,1,0.645942,0.211055,[54 87] ; [ 87 155],[51.90861619 89.09138381] ; [ 89.09138381 152.90861619],0
s1,1,0.649673,0.206313,[  2 137] ; [  5 234],[  2.57407407 136.42592593] ; [  4.42592593 234.57407407],0
